  181   172     36     34   3.6722437154987566   5.0000000000000000    H   HA GLN LEU
  181   174     36     35   2.5487732343227401   2.5487732343227401    H   CA GLN LYS
  181   175     36     35   2.0002619828412480   2.0002619828412480    H    C GLN LYS
  181   176     36     35   2.1206696322124423   3.1206696322124423    H    H GLN LYS
  181   177     36     35   2.8821282804811568   3.8821282804811568    H   HA GLN LYS
  181   178     36     36   0.9804269478140633   0.9804269478140633    H    N GLN GLN
  181   179     36     36   2.1246284381039429   2.1246284381039429    H   CA GLN GLN
  182   177     36     35   4.3863952647830571   5.0000000000000000   HA   HA GLN LYS
  182   178     36     36   2.0726171860717550   2.0726171860717550   HA    N GLN GLN
  182   179     36     36   1.0811498508532480   1.0811498508532480   HA   CA GLN GLN
  182   180     36     36   2.1476652439335142   2.1476652439335142   HA    C GLN GLN
  182   181     36     36   2.1240063908718807   3.1240063908718807   HA    H GLN GLN
  183   178     37     36   2.7406785865921464   3.1232362292774702    N    N GLU GLN
  183   179     37     36   2.4407578741038609   2.4407578741038609    N   CA GLU GLN
  183   180     37     36   1.3299406001773162   1.3299406001773162    N    C GLU GLN
  184   179     37     36   3.8329286453050488   3.8329286453050488   CA   CA GLU GLN
  184   180     37     36   2.4498638737693161   2.4498638737693161   CA    C GLU GLN
  184   183     37     37   1.4695118237020075   1.4695118237020075   CA    N GLU GLU
  185   180     37     36   2.8510611676590147   3.2267454560181674    C    C GLU GLN
  185   183     37     37   2.4921574990357249   2.4921574990357249    C    N GLU GLU
  185   184     37     37   1.5391835498081441   1.5391835498081441    C   CA GLU GLU
  186   167     37     33   3.1516344576869288   5.0000000000000000    H   HA GLU GLU
  186   171     37     34   4.1836425560406063   5.0000000000000000    H    H GLU LEU
  186   172     37     34   2.1859171599184246   4.1859171599184251    H   HA GLU LEU
  186   176     37     35   3.6315983060183048   5.0000000000000000    H    H GLU LYS
  186   177     37     35   2.9883763580686762   4.9883763580686757    H   HA GLU LYS
  186   179     37     36   2.5420599914242774   2.5420599914242774    H   CA GLU GLN
  186   180     37     36   1.9991783312151019   1.9991783312151019    H    C GLU GLN
  186   181     37     36   2.1896489202688114   3.1896489202688114    H    H GLU GLN
  186   182     37     36   3.1338817749862926   4.1338817749862926    H   HA GLU GLN
  186   183     37     37   0.9824388021653054   0.9824388021653054    H    N GLU GLU
  186   184     37     37   2.1276811321248301   2.1276811321248301    H   CA GLU GLU
  187   182     37     36   4.2824824180989571   5.0000000000000000   HA   HA GLU GLN
  187   183     37     37   2.0695816002274467   2.0695816002274467   HA    N GLU GLU
  187   184     37     37   1.0806373119599375   1.0806373119599375   HA   CA GLU GLU
  187   185     37     37   2.1436550562065722   2.1436550562065722   HA    C GLU GLU
  187   186     37     37   2.4074368590715038   3.4074368590715038   HA    H GLU GLU
  188   183     38     37   2.6877092817954886   2.9140165467872685    N    N LEU GLU
  188   184     38     37   2.4434905360979000   2.4434905360979000    N   CA LEU GLU
  188   185     38     37   1.3295728637423374   1.3295728637423374    N    C LEU GLU
  189   184     38     37   3.8313699899644247   3.8313699899644247   CA   CA LEU GLU
  189   185     38     37   2.4460609150223549   2.4460609150223549   CA    C LEU GLU
  189   188     38     38   1.4664617281061241   1.4664617281061241   CA    N LEU LEU
  190   185     38     37   2.9242701325493945   3.3301462885109898    C    C LEU GLU
  190   188     38     38   2.4922154802504530   2.4922154802504530    C    N LEU LEU
  190   189     38     38   1.5377320963028636   1.5377320963028636    C   CA LEU LEU
  191   172     38     34   2.6664489376228988   4.6664489376228993    H   HA LEU LEU
  191   176     38     35   3.6130473759869135   5.0000000000000000    H    H LEU LYS
  191   177     38     35   2.5727117939582280   4.5727117939582280    H   HA LEU LYS
  191   181     38     36   2.9896485858854622   4.9896485858854618    H    H LEU GLN
  191   182     38     36   3.4492959407585522   5.0000000000000000    H   HA LEU GLN
  191   184     38     37   2.5472239791584879   2.5472239791584879    H   CA LEU GLU
  191   185     38     37   1.9989447215968728   1.9989447215968728    H    C LEU GLU
  191   186     38     37   2.2440184586074134   3.2440184586074134    H    H LEU GLU
  191   187     38     37   3.0885401072097234   4.0885401072097238    H   HA LEU GLU
  191   188     38     38   0.9823807815709752   0.9823807815709752    H    N LEU LEU
  191   189     38     38   2.1254246634496363   2.1254246634496363    H   CA LEU LEU
  192   187     38     37   4.3666470157114974   5.0000000000000000   HA   HA LEU GLU
  192   188     38     38   2.0690251327618041   2.0690251327618041   HA    N LEU LEU
  192   189     38     38   1.0808677069836068   1.0808677069836068   HA   CA LEU LEU
  192   190     38     38   2.1414002428317787   2.1414002428317787   HA    C LEU LEU
  192   191     38     38   2.1795668935126562   3.1795668935126562   HA    H LEU LEU
  193   188     39     38   2.8416559006962832   3.2510842123691828    N    N LYS LEU
  193   189     39     38   2.4535749428130376   2.4535749428130376    N   CA LYS LEU
  193   190     39     38   1.3378796657397858   1.3378796657397858    N    C LYS LEU
  194   189     39     38   3.8421991098848585   3.8421991098848585   CA   CA LYS LEU
  194   190     39     38   2.4552902068798304   2.4552902068798304   CA    C LYS LEU
  194   193     39     39   1.4730675476705062   1.4730675476705062   CA    N LYS LYS
  195   190     39     38   2.8512660173478253   3.2267012379116604    C    C LYS LEU
  195   193     39     39   2.4994097303163403   2.4994097303163403    C    N LYS LYS
  195   194     39     39   1.5410532112811679   1.5410532112811679    C   CA LYS LYS
  196   177     39     35   2.6954986713121989   4.6954986713121993    H   HA LYS LYS
  196   181     39     36   3.9542107087458152   5.0000000000000000    H    H LYS GLN
  196   182     39     36   2.7036002090090112   4.7036002090090108    H   HA LYS GLN
  196   186     39     37   3.3407987241500159   5.0000000000000000    H    H LYS GLU
  196   187     39     37   3.8578844401810199   5.0000000000000000    H   HA LYS GLU
  196   189     39     38   2.5681693869369284   2.5681693869369284    H   CA LYS LEU
  196   190     39     38   2.0098363117428244   2.0098363117428244    H    C LYS LEU
  196   191     39     38   2.3644564293764447   3.3644564293764447    H    H LYS LEU
  196   192     39     38   2.9513295898452405   3.9513295898452410    H   HA LYS LEU
  196   193     39     39   0.9825548330754880   0.9825548330754880    H    N LYS LYS
  196   194     39     39   2.1315388807150573   2.1315388807150573    H   CA LYS LYS
  197   192     39     38   4.1719192338467446   5.0000000000000000   HA   HA LYS LEU
  197   193     39     39   2.0681054131740968   2.0681054131740968   HA    N LYS LYS
  197   194     39     39   1.0806535059860771   1.0806535059860771   HA   CA LYS LYS
  197   195     39     39   2.1411139624036828   2.1411139624036828   HA    C LYS LYS
  197   196     39     39   2.2472569012379706   3.2472569012379706   HA    H LYS LYS
  198   193     40     39   2.7406693529054409   3.0747602806372640    N    N LEU LYS
  198   194     40     39   2.4530399507549809   2.4530399507549809    N   CA LEU LYS
  198   195     40     39   1.3332104110004546   1.3332104110004546    N    C LEU LYS
  199   194     40     39   3.8432621560335960   3.8432621560335960   CA   CA LEU LYS
  199   195     40     39   2.4523721169512598   2.4523721169512598   CA    C LEU LYS
  199   198     40     40   1.4709211399663822   1.4709211399663822   CA    N LEU LEU
  200   195     40     39   2.8980442107195330   3.2978630167036660    C    C LEU LYS
  200   198     40     40   2.4925168003445841   2.4925168003445841    C    N LEU LEU
  200   199     40     40   1.5379105955809005   1.5379105955809005    C   CA LEU LEU
  201   182     40     36   3.1894277504960047   5.0000000000000000    H   HA LEU GLN
  201   187     40     37   3.1044382191741642   5.0000000000000000    H   HA LEU GLU
  201   191     40     38   3.0078973732550667   5.0000000000000000    H    H LEU LEU
  201   192     40     38   3.2396709540311854   5.0000000000000000    H   HA LEU LEU
  201   194     40     39   2.5629416692542968   2.5629416692542968    H   CA LEU LYS
  201   195     40     39   2.0047855246883648   2.0047855246883648    H    C LEU LYS
  201   196     40     39   2.1609456750653577   3.1609456750653577    H    H LEU LYS
  201   197     40     39   2.9516328646574270   3.9516328646574270    H   HA LEU LYS
  201   198     40     40   0.9832370009311082   0.9832370009311082    H    N LEU LEU
  201   199     40     40   2.1289419907550329   2.1289419907550329    H   CA LEU LEU
  202   197     40     39   4.4191108687003560   5.0000000000000000   HA   HA LEU LYS
  202   198     40     40   2.0732281591759261   2.0732281591759261   HA    N LEU LEU
  202   199     40     40   1.0827529727504794   1.0827529727504794   HA   CA LEU LEU
  202   200     40     40   2.1420259102074377   2.1420259102074377   HA    C LEU LEU
  202   201     40     40   2.2907585628032185   3.2907585628032185   HA    H LEU LEU
  203   198     41     40   2.6876843778514519   2.8626181962514994    N    N ARG LEU
  203   199     41     40   2.4434815325678239   2.4434815325678239    N   CA ARG LEU
  203   200     41     40   1.3306070043405007   1.3306070043405007    N    C ARG LEU
  204   199     41     40   3.8366404574836039   3.8366404574836039   CA   CA ARG LEU
  204   200     41     40   2.4533261095908143   2.4533261095908143   CA    C ARG LEU
  204   203     41     41   1.4703230937450449   1.4703230937450449   CA    N ARG ARG
  205   200     41     40   3.1116365076169381   3.5221241876940570    C    C ARG LEU
  205   203     41     41   2.4884432884837855   2.4884432884837855    C    N ARG ARG
  205   204     41     41   1.5408504145438644   1.5408504145438644    C   CA ARG ARG
  206   187     41     37   3.8884885188527911   5.0000000000000000    H   HA ARG GLU
  206   192     41     38   2.8823105101528843   4.8823105101528839    H   HA ARG LEU
  206   196     41     39   3.2138730764972254   5.0000000000000000    H    H ARG LYS
  206   197     41     39   3.1351092762337656   5.0000000000000000    H   HA ARG LYS
  206   199     41     40   2.5466234507677021   2.5466234507677021    H   CA ARG LEU
  206   200     41     40   1.9998364933163912   1.9998364933163912    H    C ARG LEU
  206   201     41     40   2.1918018738137457   3.1918018738137457    H    H ARG LEU
  206   202     41     40   2.7887052141231998   3.7887052141231998    H   HA ARG LEU
  206   203     41     41   0.9832644608649288   0.9832644608649288    H    N ARG ARG
  206   204     41     41   2.1278677120535474   2.1278677120535474    H   CA ARG ARG
  207   202     41     40   4.1782437596421937   5.0000000000000000   HA   HA ARG LEU
  207   203     41     41   2.0771896880159981   2.0771896880159981   HA    N ARG ARG
  207   204     41     41   1.0801273073115041   1.0801273073115041   HA   CA ARG ARG
  207   205     41     41   2.1455971196848678   2.1455971196848678   HA    C ARG ARG
  207   206     41     41   2.6503810646823367   3.6503810646823367   HA    H ARG ARG
  208   203     42     41   2.6779233739173867   2.8018488316268733    N    N SER ARG
  208   204     42     41   2.4499079574547284   2.4499079574547284    N   CA SER ARG
  208   205     42     41   1.3401973735237660   1.3401973735237660    N    C SER ARG
  209   204     42     41   3.8550880664389497   3.8550880664389497   CA   CA SER ARG
  209   205     42     41   2.4766404664383570   2.4766404664383570   CA    C SER ARG
  209   208     42     42   1.4776430556802278   1.4776430556802278   CA    N SER SER
  210   205     42     41   2.9840550970713289   3.3887049487300449    C    C SER ARG
  210   208     42     42   2.5088838155642041   2.5088838155642041    C    N SER SER
  210   209     42     42   1.5427135184472842   1.5427135184472842    C   CA SER SER
  211   197     42     39   2.6511314821164738   4.6511314821164733    H   HA SER LYS
  211   201     42     40   3.1824562432459489   5.0000000000000000    H    H SER LEU
  211   202     42     40   2.6203588428516960   4.6203588428516964    H   HA SER LEU
  211   204     42     41   2.5445716731898118   2.5445716731898118    H   CA SER ARG
  211   205     42     41   2.0034243185106844   2.0034243185106844    H    C SER ARG
  211   206     42     41   2.0484153644766558   3.0484153644766558    H    H SER ARG
  211   207     42     41   2.4540898668730926   3.4540898668730926    H   HA SER ARG
  211   208     42     42   0.9818339981891032   0.9818339981891032    H    N SER SER
  211   209     42     42   2.1299129090176434   2.1299129090176434    H   CA SER SER
  212   197     42     39   3.4869872682874936   5.0000000000000000   HA   HA SER LYS
  212   206     42     41   4.0935126041376542   5.0000000000000000   HA    H SER ARG
  212   207     42     41   4.5727040027304842   5.0000000000000000   HA   HA SER ARG
  212   208     42     42   2.0722080011427426   2.0722080011427426   HA    N SER SER
  212   209     42     42   1.0814272976025707   1.0814272976025707   HA   CA SER SER
  212   210     42     42   2.1400602795248549   2.1400602795248549   HA    C SER SER
  212   211     42     42   1.6102214786603923   2.6102214786603923   HA    H SER SER
  213   208     43     42   2.7020225310177226   2.8403738797195568    N    N LEU SER
  213   209     43     42   2.4452159413843182   2.4452159413843182    N   CA LEU SER
  213   210     43     42   1.3307328807841186   1.3307328807841186    N    C LEU SER
  214   209     43     42   3.8398012969423294   3.8398012969423294   CA   CA LEU SER
  214   210     43     42   2.4551922531647090   2.4551922531647090   CA    C LEU SER
  214   213     43     43   1.4693158271794391   1.4693158271794391   CA    N LEU LEU
  215   210     43     42   3.1400362912907300   3.5441307834017453    C    C LEU SER
  215   213     43     43   2.4957676173874845   2.4957676173874845    C    N LEU LEU
  215   214     43     43   1.5416682522514369   1.5416682522514369    C   CA LEU LEU
  216   192     43     38   2.9774021784469547   4.9774021784469547    H   HA LEU LEU
  216   196     43     39   3.9398244843950434   5.0000000000000000    H    H LEU LYS
  216   197     43     39   2.1904067582847180   4.1904067582847180    H   HA LEU LYS
  216   201     43     40   3.9182963468248961   5.0000000000000000    H    H LEU LEU
  216   206     43     41   2.2470309733055802   4.2470309733055807    H    H LEU ARG
  216   207     43     41   3.2593704925899667   5.0000000000000000    H   HA LEU ARG
  216   209     43     42   2.5427679799777247   2.5427679799777247    H   CA LEU SER
  216   210     43     42   1.9963947505440900   1.9963947505440900    H    C LEU SER
  216   211     43     42   2.2020603328204009   3.2020603328204009    H    H LEU SER
  216   212     43     42   2.4630419590848427   3.4630419590848427    H   HA LEU SER
  216   213     43     43   0.9804927332724096   0.9804927332724096    H    N LEU LEU
  216   214     43     43   2.1237469246593390   2.1237469246593390    H   CA LEU LEU
  217   212     43     42   4.2282361611993977   5.0000000000000000   HA   HA LEU SER
  217   213     43     43   2.0746144220071354   2.0746144220071354   HA    N LEU LEU
  217   214     43     43   1.0804508318290100   1.0804508318290100   HA   CA LEU LEU
  217   215     43     43   2.1503202087131115   2.1503202087131115   HA    C LEU LEU
  217   216     43     43   2.4797707212700413   3.4797707212700413   HA    H LEU LEU
  218   213     44     43   3.4376854649449720   3.7077852097236224    N    N PRO LEU
  218   214     44     43   2.4777138656430848   2.4777138656430848    N   CA PRO LEU
  218   215     44     43   1.3494017192815488   1.3494017192815488    N    C PRO LEU
  219   214     44     43   3.8726818872714039   3.8726818872714039   CA   CA PRO LEU
  219   215     44     43   2.4796318275098828   2.4796318275098828   CA    C PRO LEU
  219   218     44     44   1.4763776617112578   1.4763776617112578   CA    N PRO PRO
  220   215     44     43   2.9630496624954867   3.3596086917451813    C    C PRO LEU
  220   218     44     44   2.5172216827287981   2.5172216827287981    C    N PRO PRO
  220   219     44     44   1.5418294328491715   1.5418294328491715    C   CA PRO PRO
  221   214     44     43   2.7554883414741567   2.7554883414741567  HD2   CA PRO LEU
  221   215     44     43   2.7910121819870297   2.7910121819870297  HD2    C PRO LEU
  221   216     44     43   4.4313183612202005   5.0000000000000000  HD2    H PRO LEU
  221   217     44     43   1.6102538672383679   2.6102538672383679  HD2   HA PRO LEU
  221   218     44     44   2.1179268164882368   2.1179268164882368  HD2    N PRO PRO
  221   219     44     44   3.2456778952939862   3.2456778952939862  HD2   CA PRO PRO
  222   217     44     43   4.0818494307995357   5.0000000000000000   HA   HA PRO LEU
  222   218     44     44   2.1200400939604900   2.1200400939604900   HA    N PRO PRO
  222   219     44     44   1.0812219938569514   1.0812219938569514   HA   CA PRO PRO
  222   220     44     44   2.1529377603637321   2.1529377603637321   HA    C PRO PRO
  222   221     44     44   3.4940583971300199   4.4940583971300203   HA  HD2 PRO PRO
  223   218     45     44   3.3878289132794901   3.6814114930388455    N    N VAL PRO
  223   219     45     44   2.4401360617801622   2.4401360617801622    N   CA VAL PRO
  223   220     45     44   1.3305946039271317   1.3305946039271317    N    C VAL PRO
  224   219     45     44   3.8371011193347511   3.8371011193347511   CA   CA VAL PRO
  224   220     45     44   2.4561777215828662   2.4561777215828662   CA    C VAL PRO
  224   223     45     45   1.4714418099265767   1.4714418099265767   CA    N VAL VAL
  225   220     45     44   3.1950955670349930   3.5864390649009321    C    C VAL PRO
  225   223     45     45   2.4948599159071034   2.4948599159071034    C    N VAL VAL
  225   224     45     45   1.5409857234900002   1.5409857234900002    C   CA VAL VAL
  226   219     45     44   2.5353331142080719   2.5353331142080719    H   CA VAL PRO
  226   220     45     44   1.9961638209325401   1.9961638209325401    H    C VAL PRO
  226   222     45     44   1.5969341538678066   2.5969341538678066    H   HA VAL PRO
  226   223     45     45   0.9805559647465304   0.9805559647465304    H    N VAL VAL
  226   224     45     45   2.1265956362223637   2.1265956362223637    H   CA VAL VAL
  227   177     45     35   2.7536885530290887   4.7536885530290887   HA   HA VAL LYS
  227   222     45     44   4.1766112255494034   5.0000000000000000   HA   HA VAL PRO
  227   223     45     45   2.0798603318492326   2.0798603318492326   HA    N VAL VAL
  227   224     45     45   1.0803952980275324   1.0803952980275324   HA   CA VAL VAL
  227   225     45     45   2.1478987406300143   2.1478987406300143   HA    C VAL VAL
  227   226     45     45   2.6272278614591378   3.6272278614591378   HA    H VAL VAL
  228   223     46     45   2.7091100518189246   3.0376240828070418    N    N SER VAL
  228   224     46     45   2.4403434184556887   2.4403434184556887    N   CA SER VAL
  228   225     46     45   1.3320319065247648   1.3320319065247648    N    C SER VAL
  229   224     46     45   3.8290579781455376   3.8290579781455376   CA   CA SER VAL
  229   225     46     45   2.4576696279199122   2.4576696279199122   CA    C SER VAL
  229   228     46     46   1.4711046869614686   1.4711046869614686   CA    N SER SER
  230   225     46     45   3.0839632229560232   3.4884993052689977    C    C SER VAL
  230   228     46     46   2.5282853873722408   2.5282853873722408    C    N SER SER
  230   229     46     46   1.5420823583713037   1.5420823583713037    C   CA SER SER
  231   222     46     44   3.3754853989799281   5.0000000000000000    H   HA SER PRO
  231   224     46     45   2.5444899292392567   2.5444899292392567    H   CA SER VAL
  231   225     46     45   1.9974914267650812   1.9974914267650812    H    C SER VAL
  231   226     46     45   2.5739017896565906   3.5739017896565906    H    H SER VAL
  231   227     46     45   2.4791019062663300   3.4791019062663300    H   HA SER VAL
  231   228     46     46   0.9803004641435196   0.9803004641435196    H    N SER SER
  231   229     46     46   2.1253573817125444   2.1253573817125444    H   CA SER SER
  232   226     46     45   4.0476796538023843   5.0000000000000000   HA    H SER VAL
  232   227     46     45   4.1530289971261247   5.0000000000000000   HA   HA SER VAL
  232   228     46     46   2.0700688394350566   2.0700688394350566   HA    N SER SER
  232   229     46     46   1.0809495825430528   1.0809495825430528   HA   CA SER SER
  232   230     46     46   2.1447298198141418   2.1447298198141418   HA    C SER SER
  232   231     46     46   2.4770790383270369   3.4770790383270369   HA    H SER SER
  233   228     47     46   2.9474724754590849   3.3612401591628847    N    N GLY SER
  233   229     47     46   2.4558416072703051   2.4558416072703051    N   CA GLY SER
  233   230     47     46   1.3374984112140091   1.3374984112140091    N    C GLY SER
  234   229     47     46   3.8289806737563992   3.8289806737563992   CA   CA GLY SER
  234   230     47     46   2.4488489132651687   2.4488489132651687   CA    C GLY SER
  234   233     47     47   1.4675152469395341   1.4675152469395341   CA    N GLY GLY
  235   230     47     46   2.9976178620998000   3.3848795289404592    C    C GLY SER
  235   233     47     47   2.5418695875280468   2.5418695875280468    C    N GLY GLY
  235   234     47     47   1.5296097541529992   1.5296097541529992    C   CA GLY GLY
  236   227     47     45   3.5650595573978294   5.0000000000000000    H   HA GLY VAL
  236   229     47     46   2.5784524428424112   2.5784524428424112    H   CA GLY SER
  236   230     47     46   2.0085484808687086   2.0085484808687086    H    C GLY SER
  236   231     47     46   2.2736499369973604   3.2736499369973604    H    H GLY SER
  236   232     47     46   3.2922730347176072   4.2922730347176072    H   HA GLY SER
  236   233     47     47   0.9818925603140092   0.9818925603140092    H    N GLY GLY
  236   234     47     47   2.1273857196098693   2.1273857196098693    H   CA GLY GLY
  237   232     47     46   4.1895769642229217   5.0000000000000000  HA2   HA GLY SER
  237   233     47     47   2.0759739882763477   2.0759739882763477  HA2    N GLY GLY
  237   234     47     47   1.0794206779564677   1.0794206779564677  HA2   CA GLY GLY
  237   235     47     47   2.1260717297400857   2.1260717297400857  HA2    C GLY GLY
  237   236     47     47   2.4181463577398601   3.4181463577398601  HA2    H GLY GLY
  238   233     48     47   3.6626815318808239   3.7303592844294400    N    N THR GLY
  238   234     48     47   2.4232800085834074   2.4232800085834074    N   CA THR GLY
  238   235     48     47   1.3363382805263049   1.3363382805263049    N    C THR GLY
  239   234     48     47   3.8242443698069279   3.8242443698069279   CA   CA THR GLY
  239   235     48     47   2.4656538686522884   2.4656538686522884   CA    C THR GLY
  239   238     48     48   1.4706858944043757   1.4706858944043757   CA    N THR THR
  240   235     48     47   2.9483919100744602   3.3533232944732561    C    C THR GLY
  240   238     48     48   2.4855375676098728   2.4855375676098728    C    N THR THR
  240   239     48     48   1.5315815355376940   1.5315815355376940    C   CA THR THR
  241   234     48     47   2.5150431407830758   2.5150431407830758    H   CA THR GLY
  241   235     48     47   2.0001654931530042   2.0001654931530042    H    C THR GLY
  241   236     48     47   3.8882324304440279   4.8882324304440283    H    H THR GLY
  241   237     48     47   2.1364515711893577   3.1364515711893577    H  HA2 THR GLY
  241   238     48     48   0.9794335097391752   0.9794335097391752    H    N THR THR
  241   239     48     48   2.1207024779539441   2.1207024779539441    H   CA THR THR
  242   237     48     47   3.9076150976285176   4.9076150976285176   HA  HA2 THR GLY
  242   238     48     48   2.0794859941822161   2.0794859941822161   HA    N THR THR
  242   239     48     48   1.0812155196814368   1.0812155196814368   HA   CA THR THR
  242   240     48     48   2.1437642127808738   2.1437642127808738   HA    C THR THR
  242   241     48     48   2.4005397820921690   3.4005397820921690   HA    H THR THR
  243   238     49     48   3.6154935386422737   3.7019152124058423    N    N LYS THR
  243   239     49     48   2.4412081025590582   2.4412081025590582    N   CA LYS THR
  243   240     49     48   1.3349715352770624   1.3349715352770624    N    C LYS THR
  244   239     49     48   3.8307024160067562   3.8307024160067562   CA   CA LYS THR
  244   240     49     48   2.4525115697994160   2.4525115697994160   CA    C LYS THR
  244   243     49     49   1.4696761548041799   1.4696761548041799   CA    N LYS LYS
  245   240     49     48   2.7849054367726764   3.0852171511067361    C    C LYS THR
  245   243     49     49   2.4953785284000500   2.4953785284000500    C    N LYS LYS
  245   244     49     49   1.5425997536626277   1.5425997536626277    C   CA LYS LYS
  246   239     49     48   2.5493963991502002   2.5493963991502002    H   CA LYS THR
  246   240     49     48   2.0054440904697399   2.0054440904697399    H    C LYS THR
  246   241     49     48   4.0751173956599809   5.0000000000000000    H    H LYS THR
  246   242     49     48   2.0964063725731878   3.0964063725731878    H   HA LYS THR
  246   243     49     49   0.9830254320209640   0.9830254320209640    H    N LYS LYS
  246   244     49     49   2.1286397064792348   2.1286397064792348    H   CA LYS LYS
  247   157     49     31   2.7174514997281758   4.7174514997281758   HA   HA LYS VAL
  247   242     49     48   3.7499388310478681   4.7499388310478681   HA   HA LYS THR
  247   243     49     49   2.0687921596912529   2.0687921596912529   HA    N LYS LYS
  247   244     49     49   1.0799652772195965   1.0799652772195965   HA   CA LYS LYS
  247   245     49     49   2.1456292783237281   2.1456292783237281   HA    C LYS LYS
  247   246     49     49   2.2490927835279515   3.2490927835279515   HA    H LYS LYS
  248   243     50     49   2.7652998620380762   3.1377907947895767    N    N THR LYS
  248   244     50     49   2.4542302255493471   2.4542302255493471    N   CA THR LYS
  248   245     50     49   1.3377346523133800   1.3377346523133800    N    C THR LYS
  249   244     50     49   3.8476789107200720   3.8476789107200720   CA   CA THR LYS
  249   245     50     49   2.4587576131046345   2.4587576131046345   CA    C THR LYS
  249   248     50     50   1.4730963987465313   1.4730963987465313   CA    N THR THR
  250   245     50     49   2.9196270909309803   3.3280936844485680    C    C THR LYS
  250   248     50     50   2.4892115217473987   2.4892115217473987    C    N THR THR
  250   249     50     50   1.5363284154112362   1.5363284154112362    C   CA THR THR
  251   242     50     48   4.0515181981413368   5.0000000000000000    H   HA THR THR
  251   244     50     49   2.5590791312501451   2.5590791312501451    H   CA THR LYS
  251   245     50     49   2.0057287952263141   2.0057287952263141    H    C THR LYS
  251   246     50     49   2.4408641356532552   3.4408641356532552    H    H THR LYS
  251   247     50     49   2.8357925431241533   3.8357925431241529    H   HA THR LYS
  251   248     50     50   0.9811411723090624   0.9811411723090624    H    N THR THR
  251   249     50     50   2.1302678235376886   2.1302678235376886    H   CA THR THR
  252   247     50     49   4.3473210241952644   5.0000000000000000   HA   HA THR LYS
  252   248     50     50   2.0778611599430792   2.0778611599430792   HA    N THR THR
  252   249     50     50   1.0839492608051358   1.0839492608051358   HA   CA THR THR
  252   250     50     50   2.1475923728678130   2.1475923728678130   HA    C THR THR
  252   251     50     50   2.2600193741313928   3.2600193741313928   HA    H THR THR
  253   248     51     50   2.7274840676482990   3.0823355930428304    N    N GLU THR
  253   249     51     50   2.4431000798166247   2.4431000798166247    N   CA GLU THR
  253   250     51     50   1.3348179651173415   1.3348179651173415    N    C GLU THR
  254   249     51     50   3.8307325670163919   3.8307325670163919   CA   CA GLU THR
  254   250     51     50   2.4548647620592048   2.4548647620592048   CA    C GLU THR
  254   253     51     51   1.4623494794336953   1.4623494794336953   CA    N GLU GLU
  255   250     51     50   2.8171155978600995   3.1894833256448720    C    C GLU THR
  255   253     51     51   2.4666971844958998   2.4666971844958998    C    N GLU GLU
  255   254     51     51   1.5390935644073105   1.5390935644073105    C   CA GLU GLU
  256   241     51     48   2.7459829214949534   4.7459829214949529    H    H GLU THR
  256   242     51     48   4.0978890275688524   5.0000000000000000    H   HA GLU THR
  256   246     51     49   3.6092922767408608   5.0000000000000000    H    H GLU LYS
  256   247     51     49   3.5440548797990843   5.0000000000000000    H   HA GLU LYS
  256   249     51     50   2.5495274071874574   2.5495274071874574    H   CA GLU THR
  256   250     51     50   2.0027928000669464   2.0027928000669464    H    C GLU THR
  256   251     51     50   2.1548571677944741   3.1548571677944741    H    H GLU THR
  256   252     51     50   3.1899559886459721   4.1899559886459716    H   HA GLU THR
  256   253     51     51   0.9792241827079230   0.9792241827079230    H    N GLU GLU
  256   254     51     51   2.1103994882486110   2.1103994882486110    H   CA GLU GLU
  257   252     51     50   4.4064026413080635   5.0000000000000000   HA   HA GLU THR
  257   253     51     51   2.0719679051568343   2.0719679051568343   HA    N GLU GLU
  257   254     51     51   1.0811036028059480   1.0811036028059480   HA   CA GLU GLU
  257   255     51     51   2.1555231383587605   2.1555231383587605   HA    C GLU GLU
  257   256     51     51   2.3299430904866485   3.3299430904866485   HA    H GLU GLU
  258   253     52     51   2.7209092176781851   3.1076678980645669    N    N LEU GLU
  258   254     52     51   2.4404976951433488   2.4404976951433488    N   CA LEU GLU
  258   255     52     51   1.3354946649088495   1.3354946649088495    N    C LEU GLU
  259   254     52     51   3.8360972354725313   3.8360972354725313   CA   CA LEU GLU
  259   255     52     51   2.4592496823218255   2.4592496823218255   CA    C LEU GLU
  259   258     52     52   1.4695390433738060   1.4695390433738060   CA    N LEU LEU
  260   255     52     51   2.8414133769535375   3.2150243830896432    C    C LEU GLU
  260   258     52     52   2.4837282460043810   2.4837282460043810    C    N LEU LEU
  260   259     52     52   1.5402470581046408   1.5402470581046408    C   CA LEU LEU
  261   241     52     48   3.6302000668959646   5.0000000000000000    H    H LEU THR
  261   242     52     48   4.1462482380277006   5.0000000000000000    H   HA LEU THR
  261   246     52     49   3.6401063182677000   5.0000000000000000    H    H LEU LYS
  261   247     52     49   2.4032840110765847   4.4032840110765843    H   HA LEU LYS
  261   251     52     50   3.3290251989353230   5.0000000000000000    H    H LEU THR
  261   252     52     50   3.6082083292687970   5.0000000000000000    H   HA LEU THR
  261   254     52     51   2.5343344293916696   2.5343344293916696    H   CA LEU GLU
  261   255     52     51   1.9997294817049631   1.9997294817049631    H    C LEU GLU
  261   256     52     51   2.5679976547296008   3.5679976547296008    H    H LEU GLU
  261   257     52     51   2.8827020331524533   3.8827020331524529    H   HA LEU GLU
