  241   236    263    262   2.6428461805763108   2.8416622402243013    N    N ALA ARG
  241   237    263    262   2.4231496033055810   2.4231496033055810    N   CA ALA ARG
  241   238    263    262   1.3286760327483902   1.3286760327483902    N    C ALA ARG
  242   237    263    262   3.8000285525243078   3.8000285525243078   CA   CA ALA ARG
  242   238    263    262   2.4349441472033804   2.4349441472033804   CA    C ALA ARG
  242   241    263    263   1.4581663142453949   1.4581663142453949   CA    N ALA ALA
  243   238    263    262   2.8133212229267288   3.1940474762163147    C    C ALA ARG
  243   241    263    263   2.4597969428389810   2.4597969428389810    C    N ALA ALA
  243   242    263    263   1.5228190962816304   1.5228190962816304    C   CA ALA ALA
  244   225    263    259   2.9604635654623399   4.9604635654623399    H   HA ALA ARG
  244   229    263    260   3.5664762659800733   5.0000000000000000    H    H ALA THR
  244   230    263    260   2.3291398802701515   4.3291398802701524    H   HA ALA THR
  244   234    263    261   2.9790753797254399   4.9790753797254403    H    H ALA CYS
  244   235    263    261   3.3530990429616918   5.0000000000000000    H   HA ALA CYS
  244   237    263    262   2.5418564082182136   2.5418564082182136    H   CA ALA ARG
  244   238    263    262   2.0232760563007712   2.0232760563007712    H    C ALA ARG
  244   239    263    262   2.0251834442642598   3.0251834442642598    H    H ALA ARG
  244   240    263    262   2.9264658149078682   3.9264658149078682    H   HA ALA ARG
  244   241    263    263   1.0103197513658728   1.0103197513658728    H    N ALA ALA
  244   242    263    263   2.1404455143731167   2.1404455143731167    H   CA ALA ALA
  245   240    263    262   4.4992843951091563   5.0000000000000000   HA   HA ALA ARG
  245   241    263    263   2.0811400721719813   2.0811400721719813   HA    N ALA ALA
  245   242    263    263   1.0897765826076458   1.0897765826076458   HA   CA ALA ALA
  245   243    263    263   2.1210801493578688   2.1210801493578688   HA    C ALA ALA
  245   244    263    263   2.3667705063247189   3.3667705063247189   HA    H ALA ALA
  246   241    264    263   2.6723357213791368   3.0028035045842483    N    N MET ALA
  246   242    264    263   2.4233303530472279   2.4233303530472279    N   CA MET ALA
  246   243    264    263   1.3291659038660295   1.3291659038660295    N    C MET ALA
  247   242    264    263   3.8017151392496529   3.8017151392496529   CA   CA MET ALA
  247   243    264    263   2.4350059548181817   2.4350059548181817   CA    C MET ALA
  247   246    264    264   1.4583010663096976   1.4583010663096976   CA    N MET MET
  248   243    264    263   2.8810380409436882   3.2910375119211381    C    C MET ALA
  248   246    264    264   2.4606249206248401   2.4606249206248401    C    N MET MET
  248   247    264    264   1.5238480895417372   1.5238480895417372    C   CA MET MET
  249   230    264    260   3.4591730762218766   5.0000000000000000    H   HA MET THR
  249   234    264    261   4.0556460387333644   5.0000000000000000    H    H MET CYS
  249   235    264    261   2.2278088954757247   4.2278088954757251    H   HA MET CYS
  249   239    264    262   3.3115398983692028   5.0000000000000000    H    H MET ARG
  249   240    264    262   3.1606760153840829   5.0000000000000000    H   HA MET ARG
  249   242    264    263   2.5409151894543842   2.5409151894543842    H   CA MET ALA
  249   243    264    263   2.0236264477417758   2.0236264477417758    H    C MET ALA
  249   244    264    263   2.2579250438687506   3.2579250438687506    H    H MET ALA
  249   245    264    263   3.0902859147340922   4.0902859147340926    H   HA MET ALA
  249   246    264    264   1.0096801473734138   1.0096801473734138    H    N MET MET
  249   247    264    264   2.1400303736162241   2.1400303736162241    H   CA MET MET
  250   245    264    263   4.3112994179734585   5.0000000000000000   HA   HA MET ALA
  250   246    264    264   2.0977554671600802   2.0977554671600802   HA    N MET MET
  250   247    264    264   1.0900999954132653   1.0900999954132653   HA   CA MET MET
  250   248    264    264   2.1099007085642678   2.1099007085642678   HA    C MET MET
  250   249    264    264   2.4672967556078880   3.4672967556078880   HA    H MET MET
  251   246    265    264   2.6420196292282525   2.8168709993893519    N    N GLN MET
  251   247    265    264   2.4238040349830263   2.4238040349830263    N   CA GLN MET
  251   248    265    264   1.3292212005531658   1.3292212005531658    N    C GLN MET
  252   247    265    264   3.8009663245022329   3.8009663245022329   CA   CA GLN MET
  252   248    265    264   2.4346728733035170   2.4346728733035170   CA    C GLN MET
  252   251    265    265   1.4581347674340677   1.4581347674340677   CA    N GLN GLN
  253   248    265    264   2.8264542801372809   3.2155606411677429    C    C GLN MET
  253   251    265    265   2.4600296746177670   2.4600296746177670    C    N GLN GLN
  253   252    265    265   1.5229461579451846   1.5229461579451846    C   CA GLN GLN
  254   235    265    261   3.1127312702613184   5.0000000000000000    H   HA GLN CYS
  254   239    265    262   3.0847695840893081   5.0000000000000000    H    H GLN ARG
  254   240    265    262   1.9957249227022351   3.9957249227022351    H   HA GLN ARG
  254   244    265    263   2.5977490588068490   4.5977490588068495    H    H GLN ALA
  254   245    265    263   3.1751859660041948   5.0000000000000000    H   HA GLN ALA
  254   247    265    264   2.5419063712103958   2.5419063712103958    H   CA GLN MET
  254   248    265    264   2.0233825639260608   2.0233825639260608    H    C GLN MET
  254   249    265    264   2.0696973853972480   3.0696973853972480    H    H GLN MET
  254   250    265    264   2.8917806259451968   3.8917806259451968    H   HA GLN MET
  254   251    265    265   1.0093235358397230   1.0093235358397230    H    N GLN GLN
  254   252    265    265   2.1398011589865078   2.1398011589865078    H   CA GLN GLN
  255   240    265    262   3.8561274939198280   5.0000000000000000   HA   HA GLN ARG
  255   250    265    264   4.3216022715132443   5.0000000000000000   HA   HA GLN MET
  255   251    265    265   2.0923601506432874   2.0923601506432874   HA    N GLN GLN
  255   252    265    265   1.0894301262586772   1.0894301262586772   HA   CA GLN GLN
  255   253    265    265   2.1092389622799961   2.1092389622799961   HA    C GLN GLN
  255   254    265    265   2.3151052862132362   3.3151052862132362   HA    H GLN GLN
  256   251    266    265   2.6529319055543192   2.9402710999274402    N    N GLN GLN
  256   252    266    265   2.4230198100717204   2.4230198100717204    N   CA GLN GLN
  256   253    266    265   1.3288453634640858   1.3288453634640858    N    C GLN GLN
  257   252    266    265   3.8012604488511439   3.8012604488511439   CA   CA GLN GLN
  257   253    266    265   2.4351628282314111   2.4351628282314111   CA    C GLN GLN
  257   256    266    266   1.4583840372137926   1.4583840372137926   CA    N GLN GLN
  258   253    266    265   2.8332503912354721   3.2248851624653447    C    C GLN GLN
  258   256    266    266   2.4605759488379944   2.4605759488379944    C    N GLN GLN
  258   257    266    266   1.5233942365651798   1.5233942365651798    C   CA GLN GLN
  259   240    266    262   3.0017008432420802   5.0000000000000000    H   HA GLN ARG
  259   244    266    263   3.8549558570844535   5.0000000000000000    H    H GLN ALA
  259   245    266    263   2.7287949104647038   4.7287949104647033    H   HA GLN ALA
  259   249    266    264   2.9837476409982964   4.9837476409982964    H    H GLN MET
  259   250    266    264   3.1707278515370274   5.0000000000000000    H   HA GLN MET
  259   252    266    265   2.5408504481767524   2.5408504481767524    H   CA GLN GLN
  259   253    266    265   2.0232987915777554   2.0232987915777554    H    C GLN GLN
  259   254    266    265   2.1713417028004005   3.1713417028004005    H    H GLN GLN
  259   255    266    265   2.9402500087718551   3.9402500087718551    H   HA GLN GLN
  259   256    266    266   1.0096504345564381   1.0096504345564381    H    N GLN GLN
  259   257    266    266   2.1397780258709083   2.1397780258709083    H   CA GLN GLN
  260   255    266    265   4.2484568747429492   5.0000000000000000   HA   HA GLN GLN
  260   256    266    266   2.0929118471641370   2.0929118471641370   HA    N GLN GLN
  260   257    266    266   1.0903669107231750   1.0903669107231750   HA   CA GLN GLN
  260   258    266    266   2.1097435863156475   2.1097435863156475   HA    C GLN GLN
  260   259    266    266   2.3177606924934531   3.3177606924934531   HA    H GLN GLN
  261   256    267    266   2.6664231989742078   2.9853574965132017    N    N ARG GLN
  261   257    267    266   2.4233932821562427   2.4233932821562427    N   CA ARG GLN
  261   258    267    266   1.3287923088278313   1.3287923088278313    N    C ARG GLN
  262   257    267    266   3.8003627458441400   3.8003627458441400   CA   CA ARG GLN
  262   258    267    266   2.4342721704854600   2.4342721704854600   CA    C ARG GLN
  262   261    267    267   1.4578717364706668   1.4578717364706668   CA    N ARG ARG
  263   258    267    266   2.7817990495764642   3.1383813416961375    C    C ARG GLN
  263   261    267    267   2.4600717469212161   2.4600717469212161    C    N ARG ARG
  263   262    267    267   1.5227557256500470   1.5227557256500470    C   CA ARG ARG
  264   245    267    263   2.8946718582325430   4.8946718582325444    H   HA ARG ALA
  264   249    267    264   3.7615668605568384   5.0000000000000000    H    H ARG MET
  264   250    267    264   2.0161220080569788   4.0161220080569775    H   HA ARG MET
  264   254    267    265   3.0579258640719198   5.0000000000000000    H    H ARG GLN
  264   255    267    265   3.7946400334117878   5.0000000000000000    H   HA ARG GLN
  264   257    267    266   2.5413911544663894   2.5413911544663894    H   CA ARG GLN
  264   258    267    266   2.0230672257737754   2.0230672257737754    H    C ARG GLN
  264   259    267    266   2.1941874476825274   3.1941874476825274    H    H ARG GLN
  264   260    267    266   2.8635738868995366   3.8635738868995366    H   HA ARG GLN
  264   261    267    267   1.0097593772775770   1.0097593772775770    H    N ARG ARG
  264   262    267    267   2.1400303736162241   2.1400303736162241    H   CA ARG ARG
  265   250    267    264   3.7258698731091120   5.0000000000000000   HA   HA ARG MET
  265   260    267    266   4.3006243490971263   5.0000000000000000   HA   HA ARG GLN
  265   261    267    267   2.0957867257905805   2.0957867257905805   HA    N ARG ARG
  265   262    267    267   1.0903751647942097   1.0903751647942097   HA   CA ARG ARG
  265   263    267    267   2.1098172906676065   2.1098172906676065   HA    C ARG ARG
  265   264    267    267   2.2729663658381880   3.2729663658381880   HA    H ARG ARG
  266   261    268    267   2.6927314412471497   3.0495036427210538    N    N VAL ARG
  266   262    268    267   2.4234275314108324   2.4234275314108324    N   CA VAL ARG
  266   263    268    267   1.3292366230284207   1.3292366230284207    N    C VAL ARG
  267   262    268    267   3.8009656667746961   3.8009656667746961   CA   CA VAL ARG
  267   263    268    267   2.4345268534152598   2.4345268534152598   CA    C VAL ARG
  267   266    268    268   1.4572580416659231   1.4572580416659231   CA    N VAL VAL
  268   263    268    267   2.8321188102562087   3.2239674809841610    C    C VAL ARG
  268   266    268    268   2.4598077160623761   2.4598077160623761    C    N VAL VAL
  268   267    268    268   1.5237752458942235   1.5237752458942235    C   CA VAL VAL
  269   250    268    264   3.0255956753563602   5.0000000000000000    H   HA VAL MET
  269   254    268    265   4.0706521874553134   5.0000000000000000    H    H VAL GLN
  269   255    268    265   2.4578208967948085   4.4578208967948090    H   HA VAL GLN
  269   259    268    266   3.0325801360505809   5.0000000000000000    H    H VAL GLN
  269   260    268    266   3.5979251441975029   5.0000000000000000    H   HA VAL GLN
  269   262    268    267   2.5399017697540982   2.5399017697540982    H   CA VAL ARG
  269   263    268    267   2.0231416163976261   2.0231416163976261    H    C VAL ARG
  269   264    268    267   2.4144662211500041   3.4144662211500041    H    H VAL ARG
  269   265    268    267   2.8550548960534514   3.8550548960534514    H   HA VAL ARG
  269   266    268    268   1.0099772274660450   1.0099772274660450    H    N VAL VAL
  269   267    268    268   2.1397992896531206   2.1397992896531206    H   CA VAL VAL
  270   265    268    267   4.2682957682004279   5.0000000000000000   HA   HA VAL ARG
  270   266    268    268   2.1142663029996966   2.1142663029996966   HA    N VAL VAL
  270   267    268    268   1.0903765404666417   1.0903765404666417   HA   CA VAL VAL
  270   268    268    268   2.0886431001968733   2.0886431001968733   HA    C VAL VAL
  270   269    268    268   2.3098231351059337   3.3098231351059337   HA    H VAL VAL
  271   266    269    268   2.7118535783989830   3.0879012193334598    N    N LEU VAL
  271   267    269    268   2.4232585499694435   2.4232585499694435    N   CA LEU VAL
  271   268    269    268   1.3281178411571783   1.3281178411571783    N    C LEU VAL
  272   267    269    268   3.8011932337096481   3.8011932337096481   CA   CA LEU VAL
  272   268    269    268   2.4340799083021087   2.4340799083021087   CA    C LEU VAL
  272   271    269    269   1.4582455211657599   1.4582455211657599   CA    N LEU LEU
  273   268    269    268   2.7974874078384402   3.1681731765284731    C    C LEU VAL
  273   271    269    269   2.4602522228422021   2.4602522228422021    C    N LEU LEU
  273   272    269    269   1.5235068099618063   1.5235068099618063    C   CA LEU LEU
  274   255    269    265   3.0116214812915314   5.0000000000000000    H   HA LEU GLN
  274   259    269    266   3.8336548795981695   5.0000000000000000    H    H LEU GLN
  274   260    269    266   2.5879306553810317   4.5879306553810313    H   HA LEU GLN
  274   264    269    267   3.4480056319138535   5.0000000000000000    H    H LEU ARG
  274   265    269    267   3.3162860881330065   5.0000000000000000    H   HA LEU ARG
  274   267    269    268   2.5408223078365801   2.5408223078365801    H   CA LEU VAL
  274   268    269    268   2.0223197076624650   2.0223197076624650    H    C LEU VAL
  274   269    269    268   2.3175884384586580   3.3175884384586580    H    H LEU VAL
  274   270    269    268   2.9720201019309198   3.9720201019309198    H   HA LEU VAL
  274   271    269    269   1.0092839045580777   1.0092839045580777    H    N LEU LEU
  274   272    269    269   2.1396798825992640   2.1396798825992640    H   CA LEU LEU
  275   270    269    268   4.3876254919990156   5.0000000000000000   HA   HA LEU VAL
  275   271    269    269   2.0927952599334700   2.0927952599334700   HA    N LEU LEU
  275   272    269    269   1.0896898641356632   1.0896898641356632   HA   CA LEU LEU
  275   273    269    269   2.1097509331672306   2.1097509331672306   HA    C LEU LEU
  275   274    269    269   2.3390679292042278   3.3390679292042278   HA    H LEU LEU
  276   271    270    269   2.6928865717580868   3.0499520401940754    N    N GLU LEU
  276   272    270    269   2.4233342732689604   2.4233342732689604    N   CA GLU LEU
  276   273    270    269   1.3279299680329535   1.3279299680329535    N    C GLU LEU
  277   272    270    269   3.8017862906796855   3.8017862906796855   CA   CA GLU LEU
  277   273    270    269   2.4339626126956024   2.4339626126956024   CA    C GLU LEU
  277   276    270    270   1.4580349790042764   1.4580349790042764   CA    N GLU GLU
  278   273    270    269   2.8691923983141363   3.2749149066791854    C    C GLU LEU
  278   276    270    270   2.4607206261581176   2.4607206261581176    C    N GLU GLU
  278   277    270    270   1.5233023337473088   1.5233023337473088    C   CA GLU GLU
  279   260    270    266   3.4493914384398918   5.0000000000000000    H   HA GLU GLN
  279   264    270    267   3.6664981630975673   5.0000000000000000    H    H GLU ARG
  279   265    270    267   2.6770379883243414   4.6770379883243418    H   HA GLU ARG
  279   269    270    268   3.3558513100883687   5.0000000000000000    H    H GLU VAL
  279   270    270    268   3.2118367346611798   5.0000000000000000    H   HA GLU VAL
  279   272    270    269   2.5404745619667204   2.5404745619667204    H   CA GLU LEU
  279   273    270    269   2.0229804744485302   2.0229804744485302    H    C GLU LEU
  279   274    270    269   2.1972545581212537   3.1972545581212537    H    H GLU LEU
  279   275    270    269   2.8233104273152581   3.8233104273152576    H   HA GLU LEU
  279   276    270    270   1.0105513346683583   1.0105513346683583    H    N GLU GLU
  279   277    270    270   2.1405176943907755   2.1405176943907755    H   CA GLU GLU
  280   275    270    269   4.1917653332828335   5.0000000000000000   HA   HA GLU LEU
  280   276    270    270   2.0961855833871201   2.0961855833871201   HA    N GLU GLU
  280   277    270    270   1.0902449266105321   1.0902449266105321   HA   CA GLU GLU
  280   278    270    270   2.1102615951582897   2.1102615951582897   HA    C GLU GLU
  280   279    270    270   2.4158510981888326   3.4158510981888326   HA    H GLU GLU
  281   276    271    270   2.6432119603435607   2.8676560242145408    N    N LEU GLU
  281   277    271    270   2.4232104737310767   2.4232104737310767    N   CA LEU GLU
  281   278    271    270   1.3286846879527132   1.3286846879527132    N    C LEU GLU
  282   277    271    270   3.7970633389502448   3.7970633389502448   CA   CA LEU GLU
  282   278    271    270   2.4338541451779712   2.4338541451779712   CA    C LEU GLU
  282   281    271    271   1.4575585751522979   1.4575585751522979   CA    N LEU LEU
  283   278    271    270   3.0755496897536374   3.4880092825347320    C    C LEU GLU
  283   281    271    271   2.4604562585016621   2.4604562585016621    C    N LEU LEU
  283   282    271    271   1.5229129981715961   1.5229129981715961    C   CA LEU LEU
  284   265    271    267   3.9425585942668522   5.0000000000000000    H   HA LEU ARG
  284   269    271    268   4.0589874929484120   5.0000000000000000    H    H LEU VAL
  284   270    271    268   1.6314251607492922   3.6314251607492918    H   HA LEU VAL
  284   274    271    269   3.0535803293991028   5.0000000000000000    H    H LEU LEU
  284   275    271    269   3.3167240291393454   5.0000000000000000    H   HA LEU LEU
  284   277    271    270   2.5437826164985067   2.5437826164985067    H   CA LEU GLU
  284   278    271    270   2.0228311842563627   2.0228311842563627    H    C LEU GLU
  284   279    271    270   1.9996419061054804   2.9996419061054804    H    H LEU GLU
  284   280    271    270   3.0307919266778525   4.0307919266778525    H   HA LEU GLU
  284   281    271    271   1.0099569297747315   1.0099569297747315    H    N LEU LEU
  284   282    271    271   2.1402583956148851   2.1402583956148851    H   CA LEU LEU
  285   280    271    270   4.2827753065752470   5.0000000000000000   HA   HA LEU GLU
  285   281    271    271   2.0919055906039348   2.0919055906039348   HA    N LEU LEU
  285   282    271    271   1.0896283770166786   1.0896283770166786   HA   CA LEU LEU
  285   283    271    271   2.1092031670751874   2.1092031670751874   HA    C LEU LEU
  285   284    271    271   2.2937893800566407   3.2937893800566407   HA    H LEU LEU
  286   281    272    271   2.6643523219903056   2.9782191759694858    N    N ILE LEU
  286   282    272    271   2.4227533923203985   2.4227533923203985    N   CA ILE LEU
  286   283    272    271   1.3287791389090962   1.3287791389090962    N    C ILE LEU
  287   282    272    271   3.7951459787470623   3.7951459787470623   CA   CA ILE LEU
  287   283    272    271   2.4343255739526706   2.4343255739526706   CA    C ILE LEU
  287   286    272    272   1.4577959390806381   1.4577959390806381   CA    N ILE ILE
  288   283    272    271   2.7620633871626641   3.0972875015750114    C    C ILE LEU
  288   286    272    272   2.4598266199063712   2.4598266199063712    C    N ILE ILE
  288   287    272    272   1.5232183034614577   1.5232183034614577    C   CA ILE ILE
  289   270    272    268   3.1470719148410078   5.0000000000000000    H   HA ILE VAL
  289   274    272    269   3.5526355858142296   5.0000000000000000    H    H ILE LEU
  289   275    272    269   2.6117126392202561   4.6117126392202561    H   HA ILE LEU
  289   279    272    270   3.2194459035925380   5.0000000000000000    H    H ILE GLU
  289   280    272    270   3.7551453011195783   5.0000000000000000    H   HA ILE GLU
  289   282    272    271   2.5459791829471023   2.5459791829471023    H   CA ILE LEU
  289   283    272    271   2.0238068089617638   2.0238068089617638    H    C ILE LEU
  289   284    272    271   1.8642784621921968   2.8642784621921966    H    H ILE LEU
  289   285    272    271   3.1674759717054490   4.1674759717054499    H   HA ILE LEU
  289   286    272    272   1.0103989311158232   1.0103989311158232    H    N ILE ILE
  289   287    272    272   2.1401203237201400   2.1401203237201400    H   CA ILE ILE
  290   284    272    271   4.5037799806391892   5.0000000000000000   HA    H ILE LEU
  290   285    272    271   4.1893328065542850   5.0000000000000000   HA   HA ILE LEU
  290   286    272    272   2.1052282536580207   2.1052282536580207   HA    N ILE ILE
  290   287    272    272   1.0893534779859111   1.0893534779859111   HA   CA ILE ILE
  290   288    272    272   2.0852033473980418   2.0852033473980418   HA    C ILE ILE
  290   289    272    272   2.3099148082180152   3.3099148082180152   HA    H ILE ILE
  291   286    273    272   2.7137635532046014   3.0922128168650724    N    N PRO ILE
  291   287    273    272   2.4232682476358240   2.4232682476358240    N   CA PRO ILE
  291   288    273    272   1.3291632706330694   1.3291632706330694    N    C PRO ILE
  292   287    273    272   3.8013825116659854   3.8013825116659854   CA   CA PRO ILE
  292   288    273    272   2.4351732997879223   2.4351732997879223   CA    C PRO ILE
  292   291    273    273   1.4584478050310885   1.4584478050310885   CA    N PRO PRO
  293   288    273    272   2.9369968262469981   3.3567214077411194    C    C PRO ILE
  293   291    273    273   2.4598695087341520   2.4598695087341520    C    N PRO PRO
  293   292    273    273   1.5230416934542528   1.5230416934542528    C   CA PRO PRO
  294   275    273    269   3.2847766168322847   5.0000000000000000  HD2   HA PRO LEU
  294   279    273    270   3.7615572138997240   5.0000000000000000  HD2    H PRO GLU
  294   280    273    270   2.4489986542964157   4.4489986542964157  HD2   HA PRO GLU
  294   284    273    271   2.4705518404454003   4.4705518404454008  HD2    H PRO LEU
  294   285    273    271   3.1739731925150174   5.0000000000000000  HD2   HA PRO LEU
  294   287    273    272   2.9126836422790583   2.9126836422790583  HD2   CA PRO ILE
  294   288    273    272   2.9310653353345790   2.9310653353345790  HD2    C PRO ILE
  294   289    273    272   1.7290412665302508   2.7290412665302508  HD2    H PRO ILE
  294   290    273    272   3.4921642643334443   4.4921642643334447  HD2   HA PRO ILE
  294   291    273    273   2.1915426073886874   2.1915426073886874  HD2    N PRO PRO
  294   292    273    273   3.2603620964549327   3.2603620964549327  HD2   CA PRO PRO
  295   290    273    272   4.1839895003790319   5.0000000000000000   HA   HA PRO ILE
  295   291    273    273   2.1400200933636118   2.1400200933636118   HA    N PRO PRO
  295   292    273    273   1.1001527166716445   1.1001527166716445   HA   CA PRO PRO
  295   293    273    273   2.0958072430450279   2.0958072430450279   HA    C PRO PRO
  295   294    273    273   3.6941194155763535   4.6941194155763535   HA  HD2 PRO PRO
  296   291    274    273   2.6420843214433392   2.7765234267673802    N    N GLN PRO
  296   292    274    273   2.4234609549155093   2.4234609549155093    N   CA GLN PRO
  296   293    274    273   1.3286636143132688   1.3286636143132688    N    C GLN PRO
  297   292    274    273   3.8004368169988032   3.8004368169988032   CA   CA GLN PRO
  297   293    274    273   2.4345578654039013   2.4345578654039013   CA    C GLN PRO
  297   296    274    274   1.4579338119407212   1.4579338119407212   CA    N GLN GLN
  298   293    274    273   3.0381778956345000   3.4561995946682198    C    C GLN PRO
  298   296    274    274   2.4603422526144620   2.4603422526144620    C    N GLN GLN
  298   297    274    274   1.5238146212712356   1.5238146212712356    C   CA GLN GLN
  299   284    274    271   3.8354615699181616   5.0000000000000000    H    H GLN LEU
  299   285    274    271   2.2392314597243628   4.2392314597243628    H   HA GLN LEU
  299   289    274    272   2.6963188963825253   4.6963188963825244    H    H GLN ILE
  299   290    274    272   3.0385226466998363   5.0000000000000000    H   HA GLN ILE
  299   292    274    273   2.5416374643131134   2.5416374643131134    H   CA GLN PRO
  299   293    274    273   2.0227607372104095   2.0227607372104095    H    C GLN PRO
  299   294    274    273   1.9990382064469512   2.9990382064469512    H  HD2 GLN PRO
  299   295    274    273   2.8590409874065479   3.8590409874065479    H   HA GLN PRO
  299   296    274    274   1.0097593772775773   1.0097593772775773    H    N GLN GLN
  299   297    274    274   2.1399815419764727   2.1399815419764727    H   CA GLN GLN
  300   295    274    273   4.1194910510411482   5.0000000000000000   HA   HA GLN PRO
  300   296    274    274   2.0921830703836606   2.0921830703836606   HA    N GLN GLN
  300   297    274    274   1.0898921965038559   1.0898921965038559   HA   CA GLN GLN
  300   298    274    274   2.1101037889165544   2.1101037889165544   HA    C GLN GLN
  300   299    274    274   2.6300937683345018   3.6300937683345018   HA    H GLN GLN
  301   296    275    274   2.6426139691185520   2.7271877141764347    N    N ILE GLN
  301   297    275    274   2.4239597768939980   2.4239597768939980    N   CA ILE GLN
  301   298    275    274   1.3287987055984063   1.3287987055984063    N    C ILE GLN
  302   297    275    274   3.8023474328367199   3.8023474328367199   CA   CA ILE GLN
  302   298    275    274   2.4342984615695751   2.4342984615695751   CA    C ILE GLN
  302   301    275    275   1.4578206336857773   1.4578206336857773   CA    N ILE ILE
  303   298    275    274   3.1453836277672349   3.5425798676272242    C    C ILE GLN
  303   301    275    275   2.4606056165098864   2.4606056165098864    C    N ILE ILE
  303   302    275    275   1.5232836242801271   1.5232836242801271    C   CA ILE ILE
  304   285    275    271   2.8526480902942399   4.8526480902942399    H   HA ILE LEU
  304   289    275    272   3.7234204639628974   5.0000000000000000    H    H ILE ILE
  304   290    275    272   2.9381368974963067   4.9381368974963067    H   HA ILE ILE
  304   294    275    273   3.3078657146766046   5.0000000000000000    H  HD2 ILE PRO
  304   295    275    273   2.9495804738906060   4.9495804738906060    H   HA ILE PRO
  304   297    275    274   2.5404977858679585   2.5404977858679585    H   CA ILE GLN
  304   298    275    274   2.0230892219573517   2.0230892219573517    H    C ILE GLN
  304   299    275    274   1.6770540017305402   2.6770540017305402    H    H ILE GLN
  304   300    275    274   2.8439909127033842   3.8439909127033842    H   HA ILE GLN
  304   301    275    275   1.0096860898318849   1.0096860898318849    H    N ILE ILE
  304   302    275    275   2.1397871389463030   2.1397871389463030    H   CA ILE ILE
  305   299    275    274   4.4905501282139300   5.0000000000000000   HA    H ILE GLN
  305   300    275    274   3.9161715495386238   4.9161715495386238   HA   HA ILE GLN
  305   301    275    275   2.1056179615495307   2.1056179615495307   HA    N ILE ILE
  305   302    275    275   1.0897641946769951   1.0897641946769951   HA   CA ILE ILE
  305   303    275    275   2.0854244172350147   2.0854244172350147   HA    C ILE ILE
  305   304    275    275   2.4509522938848427   3.4509522938848427   HA    H ILE ILE
  306   301    276    275   3.2548744564975141   3.5956770438091863    N    N ALA ILE
  306   302    276    275   2.4235331646173108   2.4235331646173108    N   CA ALA ILE
  306   303    276    275   1.3286647432667129   1.3286647432667129    N    C ALA ILE
  307   302    276    275   3.8018003629859360   3.8018003629859360   CA   CA ALA ILE
  307   303    276    275   2.4342775108849022   2.4342775108849022   CA    C ALA ILE
  307   306    276    276   1.4580044581550493   1.4580044581550493   CA    N ALA ALA
  308   303    276    275   3.0504209138903078   3.4668317781412901    C    C ALA ILE
  308   306    276    276   2.4595393877716210   2.4595393877716210    C    N ALA ALA
  308   307    276    276   1.5228410947961717   1.5228410947961717    C   CA ALA ALA
  309   302    276    275   2.5403332458557482   2.5403332458557482    H   CA ALA ILE
  309   303    276    275   2.0228143760612345   2.0228143760612345    H    C ALA ILE
  309   304    276    275   3.8049726670496065   4.8049726670496060    H    H ALA ILE
  309   305    276    275   1.6358825858056387   2.6358825858056387    H   HA ALA ILE
  309   306    276    276   1.0095880347943915   1.0095880347943915    H    N ALA ALA
  309   307    276    276   2.1400133177155696   2.1400133177155696    H   CA ALA ALA
  310   305    276    275   4.0480893231057697   5.0000000000000000   HA   HA ALA ILE
  310   306    276    276   2.0812020565048455   2.0812020565048455   HA    N ALA ALA
  310   307    276    276   1.0898307208002540   1.0898307208002540   HA   CA ALA ALA
  310   308    276    276   2.1206230216613235   2.1206230216613235   HA    C ALA ALA
  310   309    276    276   2.5871457161421363   3.5871457161421363   HA    H ALA ALA
  311   306    277    276   2.6429707266261477   2.7685489541893347    N    N ASN ALA
  311   307    277    276   2.4237277074787098   2.4237277074787098    N   CA ASN ALA
  311   308    277    276   1.3284189851097432   1.3284189851097432    N    C ASN ALA
  312   307    277    276   3.8017661685064223   3.8017661685064223   CA   CA ASN ALA
  312   308    277    276   2.4343526860338045   2.4343526860338045   CA    C ASN ALA
  312   311    277    277   1.4571527030479681   1.4571527030479681   CA    N ASN ASN
  313   308    277    276   2.8876552447639394   3.2983145784743884    C    C ASN ALA
  313   311    277    277   2.4600894292687814   2.4600894292687814    C    N ASN ASN
  313   312    277    277   1.5236331579484612   1.5236331579484612    C   CA ASN ASN
  314   305    277    275   2.3368139109933201   4.3368139109933201    H   HA ASN ILE
  314   307    277    276   2.5401655457863370   2.5401655457863370    H   CA ASN ALA
  314   308    277    276   2.0231010849683218   2.0231010849683218    H    C ASN ALA
  314   309    277    276   1.8070652434584988   2.8070652434584988    H    H ASN ALA
  314   310    277    276   2.7767417294763872   3.7767417294763872    H   HA ASN ALA
  314   311    277    277   1.0110375858493097   1.0110375858493097    H    N ASN ASN
  314   312    277    277   2.1401820016064055   2.1401820016064055    H   CA ASN ASN
  315   309    277    276   4.4167999332637278   5.0000000000000000   HA    H ASN ALA
  315   310    277    276   4.2774026624297807   5.0000000000000000   HA   HA ASN ALA
  315   311    277    277   2.0962566636745610   2.0962566636745610   HA    N ASN ASN
  315   312    277    277   1.0916766920659249   1.0916766920659249   HA   CA ASN ASN
  315   313    277    277   2.1104283925307681   2.1104283925307681   HA    C ASN ASN
  315   314    277    277   2.4036711985732162   3.4036711985732162   HA    H ASN ASN
  316   311    278    277   3.3196583996296312   3.6250244742088280    N    N GLU ASN
