  164   157     45     44   2.5328144424730370   2.5328144424730370    H   CA ASN ILE
  164   158     45     44   2.0008618143190202   2.0008618143190202    H    C ASN ILE
  164   159     45     44   2.1470979330717865   3.1470979330717865    H    H ASN ILE
  164   160     45     44   3.2766717449390521   4.2766717449390521    H   HA ASN ILE
  164   161     45     45   0.9812242353305388   0.9812242353305388    H    N ASN ASN
  164   162     45     45   2.1203051667153958   2.1203051667153958    H   CA ASN ASN
  165   160     45     44   4.4819539319854114   5.0000000000000000   HA   HA ASN ILE
  165   161     45     45   2.0785586352085432   2.0785586352085432   HA    N ASN ASN
  165   162     45     45   1.0808316242597642   1.0808316242597642   HA   CA ASN ASN
  165   163     45     45   2.1355439588076854   2.1355439588076854   HA    C ASN ASN
  165   164     45     45   2.2356311683100625   3.2356311683100625   HA    H ASN ASN
  166   161     46     45   2.6643117273731498   3.0192351728593074    N    N ASP ASN
  166   162     46     45   2.4231710628843359   2.4231710628843359    N   CA ASP ASN
  166   163     46     45   1.3319207934408104   1.3319207934408104    N    C ASP ASN
  167   162     46     45   3.7863545792754278   3.7863545792754278   CA   CA ASP ASN
  167   163     46     45   2.4202103214390278   2.4202103214390278   CA    C ASP ASN
  167   166     46     46   1.4443001765561068   1.4443001765561068   CA    N ASP ASP
  168   163     46     45   2.7719684941596991   3.1500502787029649    C    C ASP ASN
  168   166     46     46   2.4544779485666601   2.4544779485666601    C    N ASP ASP
  168   167     46     46   1.5381030524643009   1.5381030524643009    C   CA ASP ASP
  169   150     46     42   3.9529124936195714   5.0000000000000000    H   HA ASP MET
  169   155     46     43   2.5935477636457192   4.5935477636457192    H   HA ASP ILE
  169   159     46     44   3.3171074890360130   5.0000000000000000    H    H ASP ILE
  169   160     46     44   3.0136261061862868   5.0000000000000000    H   HA ASP ILE
  169   162     46     45   2.5339072595499630   2.5339072595499630    H   CA ASP ASN
  169   163     46     45   1.9998862467650504   1.9998862467650504    H    C ASP ASN
  169   164     46     45   2.2184206409317797   3.2184206409317797    H    H ASP ASN
  169   165     46     45   3.1964813298506707   4.1964813298506716    H   HA ASP ASN
  169   166     46     46   0.9728792319707520   0.9728792319707520    H    N ASP ASP
  169   167     46     46   2.0979459001604406   2.0979459001604406    H   CA ASP ASP
  170   165     46     45   4.5015890855761640   5.0000000000000000   HA   HA ASP ASN
  170   166     46     46   2.0222942416967919   2.0222942416967919   HA    N ASP ASP
  170   167     46     46   1.0578832638812286   1.0578832638812286   HA   CA ASP ASP
  170   168     46     46   2.1631759059309066   2.1631759059309066   HA    C ASP ASP
  170   169     46     46   2.2159509226893124   3.2159509226893124   HA    H ASP ASP
  171   166     47     46   3.3769426499533632   3.6377368862435446    N    N PRO ASP
  171   167     47     46   2.4474464243370067   2.4474464243370067    N   CA PRO ASP
  171   168     47     46   1.3105224149170431   1.3105224149170431    N    C PRO ASP
  172   167     47     46   3.8566042057748162   3.8566042057748162   CA   CA PRO ASP
  172   168     47     46   2.4576096109838108   2.4576096109838108   CA    C PRO ASP
  172   171     47     47   1.4874037784004721   1.4874037784004721   CA    N PRO PRO
  173   168     47     46   2.8599946382964885   3.2098747119315107    C    C PRO ASP
  173   171     47     47   2.5025684805815005   2.5025684805815005    C    N PRO PRO
  173   172     47     47   1.5269043846947332   1.5269043846947332    C   CA PRO PRO
  174   167     47     46   2.9348488887845661   2.9348488887845661  HD2   CA PRO ASP
  174   168     47     46   2.8462485836623617   2.8462485836623617  HD2    C PRO ASP
  174   169     47     46   4.3621580985661934   5.0000000000000000  HD2    H PRO ASP
  174   170     47     46   1.7916916209202385   2.7916916209202385  HD2   HA PRO ASP
  174   171     47     47   2.1156819231633106   2.1156819231633106  HD2    N PRO PRO
  174   172     47     47   3.1530001585791272   3.1530001585791272  HD2   CA PRO PRO
  175   170     47     46   3.8497696224865998   4.8497696224866003   HA   HA PRO ASP
  175   171     47     47   2.1182034840873998   2.1182034840873998   HA    N PRO PRO
  175   172     47     47   1.0785935286288342   1.0785935286288342   HA   CA PRO PRO
  175   173     47     47   2.1565456174168918   2.1565456174168918   HA    C PRO PRO
  175   174     47     47   3.3643415912060641   4.3643415912060632   HA  HD2 PRO PRO
  176   171     48     47   2.7022747875469535   3.0059285716605801    N    N ARG PRO
  176   172     48     47   2.4270070045222374   2.4270070045222374    N   CA ARG PRO
  176   173     48     47   1.3273213627452849   1.3273213627452849    N    C ARG PRO
  177   172     48     47   3.8022317130864089   3.8022317130864089   CA   CA ARG PRO
  177   173     48     47   2.4273823349443737   2.4273823349443737   CA    C ARG PRO
  177   176     48     48   1.4579619336594487   1.4579619336594487   CA    N ARG ARG
  178   173     48     47   2.7979578824687392   3.1895564936359211    C    C ARG PRO
  178   176     48     48   2.4535021907469328   2.4535021907469328    C    N ARG ARG
  178   177     48     48   1.5259665789262880   1.5259665789262880    C   CA ARG ARG
  179   170     48     46   2.7964809755609150   4.7964809755609146    H   HA ARG ASP
  179   172     48     47   2.5383289778907696   2.5383289778907696    H   CA ARG PRO
  179   173     48     47   1.9996852252292103   1.9996852252292103    H    C ARG PRO
  179   174     48     47   2.5514152135876218   3.5514152135876218    H  HD2 ARG PRO
  179   175     48     47   2.8728124451105161   3.8728124451105161    H   HA ARG PRO
  179   176     48     48   0.9796106369369412   0.9796106369369412    H    N ARG ARG
  179   177     48     48   2.1182303935124720   2.1182303935124720    H   CA ARG ARG
  180   175     48     47   4.2662797492541236   5.0000000000000000   HA   HA ARG PRO
  180   176     48     48   2.0753380447531917   2.0753380447531917   HA    N ARG ARG
  180   177     48     48   1.0789851713531562   1.0789851713531562   HA   CA ARG ARG
  180   178     48     48   2.1352145091301722   2.1352145091301722   HA    C ARG ARG
  180   179     48     48   2.4190320893138844   3.4190320893138844   HA    H ARG ARG
  181   176     49     48   2.6461795702612241   2.9452750976821287    N    N TYR ARG
  181   177     49     48   2.4250247421418201   2.4250247421418201    N   CA TYR ARG
  181   178     49     48   1.3270783699540889   1.3270783699540889    N    C TYR ARG
  182   177     49     48   3.8009859247305826   3.8009859247305826   CA   CA TYR ARG
  182   178     49     48   2.4272432922968394   2.4272432922968394   CA    C TYR ARG
  182   181     49     49   1.4589294019931187   1.4589294019931187   CA    N TYR TYR
  183   178     49     48   2.7627638963687118   3.1316620000311013    C    C TYR ARG
  183   181     49     49   2.4531559265566467   2.4531559265566467    C    N TYR TYR
  183   182     49     49   1.5259112031831998   1.5259112031831998    C   CA TYR TYR
  184   160     49     44   3.6029784932096689   5.0000000000000000    H   HA TYR ILE
  184   169     49     46   3.7107117907404734   5.0000000000000000    H    H TYR ASP
  184   170     49     46   3.8622799974413113   5.0000000000000000    H   HA TYR ASP
  184   175     49     47   3.0304655104991385   5.0000000000000000    H   HA TYR PRO
  184   177     49     48   2.5368176915182530   2.5368176915182530    H   CA TYR ARG
  184   178     49     48   2.0002164882832054   2.0002164882832054    H    C TYR ARG
  184   179     49     48   2.1162226407818210   3.1162226407818210    H    H TYR ARG
  184   180     49     48   2.8702367436545799   3.8702367436545799    H   HA TYR ARG
  184   181     49     49   0.9799821426944468   0.9799821426944468    H    N TYR TYR
  184   182     49     49   2.1196259103907931   2.1196259103907931    H   CA TYR TYR
  185   160     49     44   2.9390111431777002   4.9390111431776997   HA   HA TYR ILE
  185   180     49     48   4.5968376021086312   5.0000000000000000   HA   HA TYR ARG
  185   181     49     49   2.0781207857100128   2.0781207857100128   HA    N TYR TYR
  185   182     49     49   1.0793150605824049   1.0793150605824049   HA   CA TYR TYR
  185   183     49     49   2.1367166400812247   2.1367166400812247   HA    C TYR TYR
  185   184     49     49   2.5158192041881677   3.5158192041881677   HA    H TYR TYR
  186   181     50     49   2.7113333825310173   3.0976868467285810    N    N SER TYR
  186   182     50     49   2.4269153260878298   2.4269153260878298    N   CA SER TYR
  186   183     50     49   1.3288856233701978   1.3288856233701978    N    C SER TYR
  187   182     50     49   3.8018692770793678   3.8018692770793678   CA   CA SER TYR
  187   183     50     49   2.4275442323467562   2.4275442323467562   CA    C SER TYR
  187   186     50     50   1.4589674430911750   1.4589674430911750   CA    N SER SER
  188   183     50     49   2.7722651224848671   3.1498899556894573    C    C SER TYR
  188   186     50     50   2.4533018566821330   2.4533018566821330    C    N SER SER
  188   187     50     50   1.5251275356507077   1.5251275356507077    C   CA SER SER
  189   175     50     47   2.7908314271148802   4.7908314271148793    H   HA SER PRO
  189   179     50     48   3.6190609205127631   5.0000000000000000    H    H SER ARG
  189   180     50     48   3.7495379164537503   5.0000000000000000    H   HA SER ARG
  189   182     50     49   2.5393656688236135   2.5393656688236135    H   CA SER TYR
  189   183     50     49   2.0016555647763177   2.0016555647763177    H    C SER TYR
  189   184     50     49   2.4308712122354201   3.4308712122354201    H    H SER TYR
  189   185     50     49   3.1331966725351887   4.1331966725351883    H   HA SER TYR
  189   186     50     50   0.9795795016230174   0.9795795016230174    H    N SER SER
  189   187     50     50   2.1203004504079126   2.1203004504079126    H   CA SER SER
  190   185     50     49   4.5423729257497483   5.0000000000000000   HA   HA SER TYR
  190   186     50     50   2.0785728276873057   2.0785728276873057   HA    N SER SER
  190   187     50     50   1.0792946770924057   1.0792946770924057   HA   CA SER SER
  190   188     50     50   2.1364800490526470   2.1364800490526470   HA    C SER SER
  190   189     50     50   2.2948484240989093   3.2948484240989093   HA    H SER SER
  191   186     51     50   2.6817817489407201   3.0395496198196295    N    N ALA SER
  191   187     51     50   2.4272076548989383   2.4272076548989383    N   CA ALA SER
  191   188     51     50   1.3296755243291505   1.3296755243291505    N    C ALA SER
  192   187     51     50   3.8021346635804472   3.8021346635804472   CA   CA ALA SER
  192   188     51     50   2.4293089552380942   2.4293089552380942   CA    C ALA SER
  192   191     51     51   1.4580840167836688   1.4580840167836688   CA    N ALA ALA
  193   188     51     50   2.8741015993335086   3.2942633161099248    C    C ALA SER
  193   191     51     51   2.4533324275360648   2.4533324275360648    C    N ALA ALA
  193   192     51     51   1.5259059604051619   1.5259059604051619    C   CA ALA ALA
  194   175     51     47   3.7425887504873758   5.0000000000000000    H   HA ALA PRO
  194   180     51     48   2.5942739908002688   4.5942739908002688    H   HA ALA ARG
  194   184     51     49   2.9885190860080679   4.9885190860080684    H    H ALA TYR
  194   185     51     49   3.2420244686804738   5.0000000000000000    H   HA ALA TYR
  194   187     51     50   2.5381540536381944   2.5381540536381944    H   CA ALA SER
  194   188     51     50   2.0014679612724251   2.0014679612724251    H    C ALA SER
  194   189     51     50   2.3158479661515328   3.3158479661515328    H    H ALA SER
  194   190     51     50   2.9257658773287361   3.9257658773287361    H   HA ALA SER
  194   191     51     51   0.9800943832101070   0.9800943832101070    H    N ALA ALA
  194   192     51     51   2.1196589348289026   2.1196589348289026    H   CA ALA ALA
  195   190     51     50   4.2960624395602478   5.0000000000000000   HA   HA ALA SER
  195   191     51     51   2.0758472968886696   2.0758472968886696   HA    N ALA ALA
  195   192     51     51   1.0788869264200027   1.0788869264200027   HA   CA ALA ALA
  195   193     51     51   2.1350002341920247   2.1350002341920247   HA    C ALA ALA
  195   194     51     51   2.5803899251509064   3.5803899251509064   HA    H ALA ALA
  196   191     52     51   2.6672152120963180   3.0083726191314888    N    N LEU ALA
  196   192     52     51   2.4263491092585991   2.4263491092585991    N   CA LEU ALA
  196   193     52     51   1.3293867007007401   1.3293867007007401    N    C LEU ALA
  197   192     52     51   3.8015031237656505   3.8015031237656505   CA   CA LEU ALA
  197   193     52     51   2.4284433285543230   2.4284433285543230   CA    C LEU ALA
  197   196     52     52   1.4583120379397547   1.4583120379397547   CA    N LEU LEU
  198   193     52     51   2.8822536438649555   3.3039205050847973    C    C LEU ALA
  198   196     52     52   2.4530595182343209   2.4530595182343209    C    N LEU LEU
  198   197     52     52   1.5242765497113702   1.5242765497113702    C   CA LEU LEU
  199   180     52     48   3.5784385917101078   5.0000000000000000    H   HA LEU ARG
  199   184     52     49   3.7176226442331495   5.0000000000000000    H    H LEU TYR
  199   185     52     49   2.2933767837933559   4.2933767837933559    H   HA LEU TYR
  199   189     52     50   3.3269931331550460   5.0000000000000000    H    H LEU SER
  199   190     52     50   3.6400217007431039   5.0000000000000000    H   HA LEU SER
  199   192     52     51   2.5380738759933679   2.5380738759933679    H   CA LEU ALA
  199   193     52     51   2.0021063907794709   2.0021063907794709    H    C LEU ALA
  199   194     52     51   2.0694561878892994   3.0694561878892994    H    H LEU ALA
  199   195     52     51   2.8822120208343134   3.8822120208343134    H   HA LEU ALA
  199   196     52     52   0.9797800773643034   0.9797800773643034    H    N LEU LEU
  199   197     52     52   2.1191349650270035   2.1191349650270035    H   CA LEU LEU
  200   195     52     51   4.2088394832280631   5.0000000000000000   HA   HA LEU ALA
  200   196     52     52   2.0747746865623742   2.0747746865623742   HA    N LEU LEU
  200   197     52     52   1.0780139145669687   1.0780139145669687   HA   CA LEU LEU
  200   198     52     52   2.1341726734264030   2.1341726734264030   HA    C LEU LEU
  200   199     52     52   2.3071152758459443   3.3071152758459443   HA    H LEU LEU
  201   196     53     52   2.6516531319079268   2.9656813601975931    N    N ALA LEU
  201   197     53     52   2.4248094770517534   2.4248094770517534    N   CA ALA LEU
  201   198     53     52   1.3292652105580738   1.3292652105580738    N    C ALA LEU
  202   197     53     52   3.7986784544101648   3.7986784544101648   CA   CA ALA LEU
  202   198     53     52   2.4266448030150607   2.4266448030150607   CA    C ALA LEU
  202   201     53     53   1.4578076004740821   1.4578076004740821   CA    N ALA ALA
  203   198     53     52   2.7552768099731364   3.1175117182028038    C    C ALA LEU
  203   201     53     53   2.4540101874279170   2.4540101874279170    C    N ALA ALA
  203   202     53     53   1.5256188908112014   1.5256188908112014    C   CA ALA ALA
  204   185     53     49   3.4335242429329238   5.0000000000000000    H   HA ALA TYR
  204   189     53     50   3.5724397518946178   5.0000000000000000    H    H ALA SER
  204   190     53     50   2.8484177499743097   4.8484177499743097    H   HA ALA SER
  204   194     53     51   3.2236342806196383   5.0000000000000000    H    H ALA ALA
  204   195     53     51   3.6701298618683529   5.0000000000000000    H   HA ALA ALA
  204   197     53     52   2.5374459600157007   2.5374459600157007    H   CA ALA LEU
  204   198     53     52   2.0022175206505413   2.0022175206505413    H    C ALA LEU
  204   199     53     52   2.0749141066573777   3.0749141066573777    H    H ALA LEU
  204   200     53     52   3.1283922789061114   4.1283922789061123    H   HA ALA LEU
  204   201     53     53   0.9796249282250836   0.9796249282250836    H    N ALA ALA
  204   202     53     53   2.1192607201569138   2.1192607201569138    H   CA ALA ALA
  205   200     53     52   4.2578296042450408   5.0000000000000000   HA   HA ALA LEU
  205   201     53     53   2.0773119650163285   2.0773119650163285   HA    N ALA ALA
  205   202     53     53   1.0797416357629264   1.0797416357629264   HA   CA ALA ALA
  205   203     53     53   2.1361341250024548   2.1361341250024548   HA    C ALA ALA
  205   204     53     53   2.2936683350330740   3.2936683350330740   HA    H ALA ALA
  206   201     54     53   2.6704540879375780   3.0153299118210661    N    N LYS ALA
  206   202     54     53   2.4249486592503362   2.4249486592503362    N   CA LYS ALA
  206   203     54     53   1.3284686673008139   1.3284686673008139    N    C LYS ALA
  207   202     54     53   3.8007686064794841   3.8007686064794841   CA   CA LYS ALA
  207   203     54     53   2.4282213655266278   2.4282213655266278   CA    C LYS ALA
  207   206     54     54   1.4586534886668592   1.4586534886668592   CA    N LYS LYS
  208   203     54     53   2.8435064652208628   3.2546156132907020    C    C LYS ALA
  208   206     54     54   2.4541220426050527   2.4541220426050527    C    N LYS LYS
  208   207     54     54   1.5247376823571981   1.5247376823571981    C   CA LYS LYS
  209   190     54     50   3.0289543950173856   5.0000000000000000    H   HA LYS SER
  209   194     54     51   3.6420037712740023   5.0000000000000000    H    H LYS ALA
  209   195     54     51   2.2126269444074373   4.2126269444074378    H   HA LYS ALA
  209   199     54     52   3.2086319887064709   5.0000000000000000    H    H LYS LEU
  209   200     54     52   3.4630229033502182   5.0000000000000000    H   HA LYS LEU
  209   202     54     53   2.5364427846888247   2.5364427846888247    H   CA LYS ALA
  209   203     54     53   2.0012348687747767   2.0012348687747767    H    C LYS ALA
  209   204     54     53   2.3948331721856624   3.3948331721856624    H    H LYS ALA
  209   205     54     53   2.9973379255004118   3.9973379255004113    H   HA LYS ALA
  209   206     54     54   0.9796438128217833   0.9796438128217833    H    N LYS LYS
  209   207     54     54   2.1190389331015140   2.1190389331015140    H   CA LYS LYS
  210   205     54     53   4.2868628882561435   5.0000000000000000   HA   HA LYS ALA
  210   206     54     54   2.0771969092986811   2.0771969092986811   HA    N LYS LYS
  210   207     54     54   1.0793762087428085   1.0793762087428085   HA   CA LYS LYS
  210   208     54     54   2.1352339450280380   2.1352339450280380   HA    C LYS LYS
  210   209     54     54   2.4730768281103743   3.4730768281103743   HA    H LYS LYS
  211   206     55     54   2.6648318105926134   3.0006958096066207    N    N LEU LYS
  211   207     55     54   2.4255086064576230   2.4255086064576230    N   CA LEU LYS
  211   208     55     54   1.3297266636418184   1.3297266636418184    N    C LEU LYS
  212   207     55     54   3.8005760089754816   3.8005760089754816   CA   CA LEU LYS
  212   208     55     54   2.4292128354674896   2.4292128354674896   CA    C LEU LYS
  212   211     55     55   1.4577221957561053   1.4577221957561053   CA    N LEU LEU
  213   208     55     54   2.7050816670211675   2.9646147973313863    C    C LEU LYS
  213   211     55     55   2.4535694406313442   2.4535694406313442    C    N LEU LEU
  213   212     55     55   1.5253002983019452   1.5253002983019452    C   CA LEU LEU
  214   195     55     51   3.1220343100961760   5.0000000000000000    H   HA LEU ALA
  214   199     55     52   3.9448349488383943   5.0000000000000000    H    H LEU LEU
  214   200     55     52   2.3306652160123984   4.3306652160123988    H   HA LEU LEU
  214   204     55     53   3.2799778844182885   5.0000000000000000    H    H LEU ALA
  214   205     55     53   3.3164235890941107   5.0000000000000000    H   HA LEU ALA
  214   207     55     54   2.5366247258906864   2.5366247258906864    H   CA LEU LYS
  214   208     55     54   2.0027825643339314   2.0027825643339314    H    C LEU LYS
  214   209     55     54   2.3459285307830338   3.3459285307830338    H    H LEU LYS
  214   210     55     54   3.0972686327266201   4.0972686327266192    H   HA LEU LYS
  214   211     55     55   0.9812283118622280   0.9812283118622280    H    N LEU LEU
  214   212     55     55   2.1197360684764504   2.1197360684764504    H   CA LEU LEU
  215   200     55     52   2.7389701256441081   4.7389701256441077   HA   HA LEU LEU
  215   209     55     54   4.1975506871479560   5.0000000000000000   HA    H LEU LYS
  215   211     55     55   2.0755936500191940   2.0755936500191940   HA    N LEU LEU
  215   212     55     55   1.0796272504897233   1.0796272504897233   HA   CA LEU LEU
  215   213     55     55   2.1335918072583611   2.1335918072583611   HA    C LEU LEU
  215   214     55     55   1.8660998803046729   2.8660998803046729   HA    H LEU LEU
  216   211     56     55   2.6428931041811481   2.9352324299018098    N    N SER LEU
  216   212     56     55   2.4250362883882799   2.4250362883882799    N   CA SER LEU
  216   213     56     55   1.3293419424662714   1.3293419424662714    N    C SER LEU
  217   212     56     55   3.8003680084960201   3.8003680084960201   CA   CA SER LEU
  217   213     56     55   2.4286469484056341   2.4286469484056341   CA    C SER LEU
  217   216     56     56   1.4580075445620979   1.4580075445620979   CA    N SER SER
  218   213     56     55   3.5762034830558558   3.7121750306439640    C    C SER LEU
  218   216     56     56   2.4534614323441062   2.4534614323441062    C    N SER SER
  218   217     56     56   1.5259072711013599   1.5259072711013599    C   CA SER SER
  219   209     56     54   4.0888488232379405   5.0000000000000000    H    H SER LYS
  219   210     56     54   2.9619560383588559   4.9619560383588563    H   HA SER LYS
  219   212     56     55   2.5366371439368307   2.5366371439368307    H   CA SER LEU
  219   213     56     55   2.0025795864334581   2.0025795864334581    H    C SER LEU
  219   214     56     55   2.3561442438146964   3.3561442438146964    H    H SER LEU
  219   215     56     55   2.6093141574143046   3.6093141574143046    H   HA SER LEU
  219   216     56     56   0.9804208280121350   0.9804208280121350    H    N SER SER
  219   217     56     56   2.1189386494186189   2.1189386494186189    H   CA SER SER
  220   215     56     55   3.8544693829708505   4.8544693829708505   HA   HA SER LEU
  220   216     56     56   2.0766783573774714   2.0766783573774714   HA    N SER SER
  220   217     56     56   1.0793789881223366   1.0793789881223366   HA   CA SER SER
  220   218     56     56   2.1359714417566544   2.1359714417566544   HA    C SER SER
  220   219     56     56   2.2788550825039202   3.2788550825039202   HA    H SER SER
