  159   154     32     31   3.8407022795317007   3.8407022795317007   CA   CA LEU LEU
  159   155     32     31   2.4422559243453588   2.4422559243453588   CA    C LEU LEU
  159   158     32     32   1.4584632323099549   1.4584632323099549   CA    N LEU LEU
  160   155     32     31   2.9023662312229552   3.3185743630912312    C    C LEU LEU
  160   158     32     32   2.4689777236743140   2.4689777236743140    C    N LEU LEU
  160   159     32     32   1.5328613766417365   1.5328613766417365    C   CA LEU LEU
  161   142     32     28   3.1797375668800001   5.0000000000000000    H   HA LEU VAL
  161   146     32     29   3.7667562160276886   5.0000000000000000    H    H LEU GLY
  161   147     32     29   2.5035120966778175   4.5035120966778175    H  HA2 LEU GLY
  161   151     32     30   3.6761748665719720   5.0000000000000000    H    H LEU ALA
  161   152     32     30   3.5090540722595103   5.0000000000000000    H   HA LEU ALA
  161   154     32     31   2.6068191345008955   2.6068191345008955    H   CA LEU LEU
  161   155     32     31   2.0373939236190930   2.0373939236190930    H    C LEU LEU
  161   156     32     31   2.1286354949724431   3.1286354949724431    H    H LEU LEU
  161   157     32     31   3.4229969498679078   4.4229969498679074    H   HA LEU LEU
  161   158     32     32   1.0159306078665031   1.0159306078665031    H    N LEU LEU
  161   159     32     32   2.1440792895786309   2.1440792895786309    H   CA LEU LEU
  162   157     32     31   4.3315287951017556   5.0000000000000000   HA   HA LEU LEU
  162   158     32     32   2.0747387787381810   2.0747387787381810   HA    N LEU LEU
  162   159     32     32   1.0893126273021905   1.0893126273021905   HA   CA LEU LEU
  162   160     32     32   2.1133182438998639   2.1133182438998639   HA    C LEU LEU
  162   161     32     32   2.1994000759344448   3.1994000759344448   HA    H LEU LEU
  163   158     33     32   2.7090207225701293   2.9904974044849770    N    N MET LEU
  163   159     33     32   2.4634278962453919   2.4634278962453919    N   CA MET LEU
  163   160     33     32   1.3364628689192972   1.3364628689192972    N    C MET LEU
  164   159     33     32   3.8356080352403055   3.8356080352403055   CA   CA MET LEU
  164   160     33     32   2.4471389417031477   2.4471389417031477   CA    C MET LEU
  164   163     33     33   1.4585499648623630   1.4585499648623630   CA    N MET MET
  165   160     33     32   2.8617234397302722   3.2705484073699140    C    C MET LEU
  165   163     33     33   2.4579513827576007   2.4579513827576007    C    N MET MET
  165   164     33     33   1.5351224706843425   1.5351224706843425    C   CA MET MET
  166   147     33     29   3.0898979749363722   5.0000000000000000    H  HA2 MET GLY
  166   151     33     30   3.4695783353464167   5.0000000000000000    H    H MET ALA
  166   152     33     30   2.6129191705129293   4.6129191705129298    H   HA MET ALA
  166   156     33     31   3.1648793854304689   5.0000000000000000    H    H MET LEU
  166   157     33     31   3.1267177111693334   5.0000000000000000    H   HA MET LEU
  166   159     33     32   2.5956213129037140   2.5956213129037140    H   CA MET LEU
  166   160     33     32   2.0347800863975447   2.0347800863975447    H    C MET LEU
  166   161     33     32   2.3029488307238961   3.3029488307238961    H    H MET LEU
  166   162     33     32   2.9718178825442858   3.9718178825442858    H   HA MET LEU
  166   163     33     33   1.0167767699942802   1.0167767699942802    H    N MET MET
  166   164     33     33   2.1412414623297398   2.1412414623297398    H   CA MET MET
  167   162     33     32   4.0638312038709890   5.0000000000000000   HA   HA MET LEU
  167   163     33     33   2.0707822193557681   2.0707822193557681   HA    N MET MET
  167   164     33     33   1.0914004764521601   1.0914004764521601   HA   CA MET MET
  167   165     33     33   2.1421862664110232   2.1421862664110232   HA    C MET MET
  167   166     33     33   2.3214254516741111   3.3214254516741111   HA    H MET MET
  168   163     34     33   2.7158471210468904   3.0770719030859479    N    N GLY MET
  168   164     34     33   2.4526485683847974   2.4526485683847974    N   CA GLY MET
  168   165     34     33   1.3343919963788755   1.3343919963788755    N    C GLY MET
  169   164     34     33   3.8351581453702792   3.8351581453702792   CA   CA GLY MET
  169   165     34     33   2.4594968997744235   2.4594968997744235   CA    C GLY MET
  169   168     34     34   1.4527942042835933   1.4527942042835933   CA    N GLY GLY
  170   165     34     33   3.6768545281924552   3.7352399792493358    C    C GLY MET
  170   168     34     34   2.4570997130763748   2.4570997130763748    C    N GLY GLY
  170   169     34     34   1.5278259063126274   1.5278259063126274    C   CA GLY GLY
  171   152     34     30   2.8867988389609849   4.8867988389609849    H   HA GLY ALA
  171   156     34     31   3.5708717588757120   5.0000000000000000    H    H GLY LEU
  171   157     34     31   2.3933873234674974   4.3933873234674978    H   HA GLY LEU
  171   161     34     32   2.9416161876290383   4.9416161876290383    H    H GLY LEU
  171   162     34     32   3.4666498429786188   5.0000000000000000    H   HA GLY LEU
  171   164     34     33   2.5640588916793621   2.5640588916793621    H   CA GLY MET
  171   165     34     33   2.0237294779688328   2.0237294779688328    H    C GLY MET
  171   166     34     33   2.0740117261421438   3.0740117261421438    H    H GLY MET
  171   167     34     33   3.0059537453986720   4.0059537453986724    H   HA GLY MET
  171   168     34     34   1.0141227736324636   1.0141227736324636    H    N GLY GLY
  171   169     34     34   2.1236209642965949   2.1236209642965949    H   CA GLY GLY
  172   157     34     31   3.8408509194496174   5.0000000000000000  HA2   HA GLY LEU
  172   167     34     33   4.2082036600205175   5.0000000000000000  HA2   HA GLY MET
  172   168     34     34   2.0812287236149709   2.0812287236149709  HA2    N GLY GLY
  172   169     34     34   1.0911324392574906   1.0911324392574906  HA2   CA GLY GLY
  172   170     34     34   2.1492505670582025   2.1492505670582025  HA2    C GLY GLY
  172   171     34     34   2.3875144388522598   3.3875144388522598  HA2    H GLY GLY
  173   168     35     34   2.8075042692933927   3.2240648837381767    N    N LEU GLY
  173   169     35     34   2.4401155710334694   2.4401155710334694    N   CA LEU GLY
  173   170     35     34   1.3344931622155276   1.3344931622155276    N    C LEU GLY
  174   169     35     34   3.8317010582768578   3.8317010582768578   CA   CA LEU GLY
  174   170     35     34   2.4811974931472096   2.4811974931472096   CA    C LEU GLY
  174   173     35     35   1.4472100745917988   1.4472100745917988   CA    N LEU LEU
  175   170     35     34   3.3590480625836561   3.6267303103409625    C    C LEU GLY
  175   173     35     35   2.3440038395872995   2.3440038395872995    C    N LEU LEU
  175   174     35     35   1.5245802701071527   1.5245802701071527    C   CA LEU LEU
  176   152     35     30   3.7429693696289799   5.0000000000000000    H   HA LEU ALA
  176   157     35     31   2.8373433816718263   4.8373433816718254    H   HA LEU LEU
  176   169     35     34   2.6085716398059686   2.6085716398059686    H   CA LEU GLY
  176   170     35     34   2.0533372835459844   2.0533372835459844    H    C LEU GLY
  176   171     35     34   2.2195666150548767   3.2195666150548767    H    H LEU GLY
  176   172     35     34   3.2439976513871205   4.2439976513871205    H  HA2 LEU GLY
  176   173     35     35   1.0124811109349161   1.0124811109349161    H    N LEU LEU
  176   174     35     35   2.0395139126762527   2.0395139126762527    H   CA LEU LEU
  177   156     35     31   3.5058333448314478   5.0000000000000000   HA    H LEU LEU
  177   157     35     31   1.3519252716883901   3.3519252716883901   HA   HA LEU LEU
  177   171     35     34   3.5998820448749287   4.5998820448749287   HA    H LEU GLY
  177   172     35     34   4.1330187211370939   5.0000000000000000   HA  HA2 LEU GLY
  177   173     35     35   2.1171180883455687   2.1171180883455687   HA    N LEU LEU
  177   174     35     35   1.0895953377286445   1.0895953377286445   HA   CA LEU LEU
  177   175     35     35   2.1413540109005798   2.1413540109005798   HA    C LEU LEU
  177   176     35     35   2.6357807144574519   3.6357807144574519   HA    H LEU LEU
