  166   162     33     32   1.9626599223813537   2.9626599223813535    H   HA TYR CYS
  166   163     33     33   0.9806661001584586   0.9806661001584586    H    N TYR TYR
  166   164     33     33   2.1069518266918208   2.1069518266918208    H   CA TYR TYR
  167    92     33     18   2.7547655449004238   4.7547655449004242   HA   HA TYR SER
  167   161     33     32   4.1923261434466434   5.0000000000000000   HA    H TYR CYS
  167   162     33     32   4.0783174582974571   5.0000000000000000   HA   HA TYR CYS
  167   163     33     33   2.0560807377143533   2.0560807377143533   HA    N TYR TYR
  167   164     33     33   1.0773272483326499   1.0773272483326499   HA   CA TYR TYR
  167   165     33     33   2.1377920853067072   2.1377920853067072   HA    C TYR TYR
  167   166     33     33   2.5350259840234592   3.5350259840234592   HA    H TYR TYR
  168   163     34     33   3.3815360513514929   3.6342659821556729    N    N CYS TYR
  168   164     34     33   2.4203367534291589   2.4203367534291589    N   CA CYS TYR
  168   165     34     33   1.3224133241917977   1.3224133241917977    N    C CYS TYR
  169   164     34     33   3.8006574431274394   3.8006574431274394   CA   CA CYS TYR
  169   165     34     33   2.4317882309115650   2.4317882309115650   CA    C CYS TYR
  169   168     34     34   1.4566245226550325   1.4566245226550325   CA    N CYS CYS
  170   165     34     33   3.1538502870864917   3.5438323579416382    C    C CYS TYR
  170   168     34     34   2.4383416495643098   2.4383416495643098    C    N CYS CYS
  170   169     34     34   1.5224365339809738   1.5224365339809738    C   CA CYS CYS
  171    92     34     18   4.0061816650150579   5.0000000000000000    H   HA CYS SER
  171   164     34     33   2.5241018204501966   2.5241018204501966    H   CA CYS TYR
  171   165     34     33   1.9929387848100104   1.9929387848100104    H    C CYS TYR
  171   166     34     33   3.7766370638710969   4.7766370638710969    H    H CYS TYR
  171   167     34     33   1.6678988301725459   2.6678988301725455    H   HA CYS TYR
  171   168     34     34   0.9817963128877596   0.9817963128877596    H    N CYS CYS
  171   169     34     34   2.1143743755541498   2.1143743755541498    H   CA CYS CYS
  172   166     34     33   4.2500947523785930   5.0000000000000000   HA    H CYS TYR
  172   167     34     33   3.7708998543878320   4.7708998543878316   HA   HA CYS TYR
  172   168     34     34   2.0671148976290605   2.0671148976290605   HA    N CYS CYS
  172   169     34     34   1.0784372953491548   1.0784372953491548   HA   CA CYS CYS
  172   170     34     34   2.1369992980813071   2.1369992980813071   HA    C CYS CYS
  172   171     34     34   2.4286851834718526   3.4286851834718526   HA    H CYS CYS
  173   168     35     34   3.4896189156290744   3.6601553281223409    N    N VAL CYS
  173   169     35     34   2.4355625633516378   2.4355625633516378    N   CA VAL CYS
  173   170     35     34   1.3284186087224163   1.3284186087224163    N    C VAL CYS
  174   169     35     34   3.7990052645396535   3.7990052645396535   CA   CA VAL CYS
  174   170     35     34   2.4194718431922286   2.4194718431922286   CA    C VAL CYS
  174   173     35     35   1.4531854664838897   1.4531854664838897   CA    N VAL VAL
  175   170     35     34   3.1759499402646600   3.5589907527828504    C    C VAL CYS
  175   173     35     35   2.4255154091450337   2.4255154091450337    C    N VAL VAL
  175   174     35     35   1.5192804217786788   1.5192804217786788    C   CA VAL VAL
  176   169     35     34   2.5638168811364044   2.5638168811364044    H   CA VAL CYS
  176   170     35     34   2.0085342914672881   2.0085342914672881    H    C VAL CYS
  176   171     35     34   4.0984781755379824   5.0000000000000000    H    H VAL CYS
  176   172     35     34   1.8832257620046229   2.8832257620046229    H   HA VAL CYS
  176   173     35     35   0.9839502019919504   0.9839502019919504    H    N VAL VAL
  176   174     35     35   2.1166232541479841   2.1166232541479841    H   CA VAL VAL
  177   171     35     34   4.3456409898642514   5.0000000000000000   HA    H VAL CYS
  177   172     35     34   4.0332050328180804   5.0000000000000000   HA   HA VAL CYS
  177   173     35     35   2.0559749512092802   2.0559749512092802   HA    N VAL VAL
  177   174     35     35   1.0821852891256656   1.0821852891256656   HA   CA VAL VAL
  177   175     35     35   2.1242876453060684   2.1242876453060684   HA    C VAL VAL
  177   176     35     35   2.6936344810887616   3.6936344810887616   HA    H VAL VAL
  178   173     36     35   3.3231398533860776   3.6045544469597095    N    N GLU VAL
  178   174     36     35   2.4131839963003241   2.4131839963003241    N   CA GLU VAL
  178   175     36     35   1.3171195845480390   1.3171195845480390    N    C GLU VAL
  179   174     36     35   3.7813829480760082   3.7813829480760082   CA   CA GLU VAL
  179   175     36     35   2.4140070422432487   2.4140070422432487   CA    C GLU VAL
  179   178     36     36   1.4513311131509581   1.4513311131509581   CA    N GLU GLU
  180   175     36     35   3.1097937039405035   3.5123928452201785    C    C GLU VAL
  180   178     36     36   2.4522475405227744   2.4522475405227744    C    N GLU GLU
  180   179     36     36   1.5252553884513895   1.5252553884513895    C   CA GLU GLU
  181   174     36     35   2.5277268444197047   2.5277268444197047    H   CA GLU VAL
  181   175     36     35   1.9906426098122183   1.9906426098122183    H    C GLU VAL
  181   176     36     35   3.7823181613894992   4.7823181613894992    H    H GLU VAL
  181   177     36     35   1.7375212927354808   2.7375212927354808    H   HA GLU VAL
  181   178     36     36   0.9797315958975710   0.9797315958975710    H    N GLU GLU
  181   179     36     36   2.1110826606270066   2.1110826606270066    H   CA GLU GLU
  182   176     36     35   4.3913409356469408   5.0000000000000000   HA    H GLU VAL
  182   177     36     35   3.8310631007358498   4.8310631007358493   HA   HA GLU VAL
  182   178     36     36   2.0547530265216785   2.0547530265216785   HA    N GLU GLU
  182   179     36     36   1.0786834568120529   1.0786834568120529   HA   CA GLU GLU
  182   180     36     36   2.1308904242123758   2.1308904242123758   HA    C GLU GLU
  182   181     36     36   2.2716271105131605   3.2716271105131605   HA    H GLU GLU
  183   178     37     36   3.1238567597871274   3.5151339146895269    N    N ALA GLU
  183   179     37     36   2.4271081558101204   2.4271081558101204    N   CA ALA GLU
  183   180     37     36   1.3263657112576459   1.3263657112576459    N    C ALA GLU
  184   179     37     36   3.7911810824596599   3.7911810824596599   CA   CA ALA GLU
  184   180     37     36   2.4150913026219114   2.4150913026219114   CA    C ALA GLU
  184   183     37     37   1.4527800934759527   1.4527800934759527   CA    N ALA ALA
  185   180     37     36   2.7861760210235689   3.2014043094436961    C    C ALA GLU
  185   183     37     37   2.4278115659993049   2.4278115659993049    C    N ALA ALA
  185   184     37     37   1.5197989998680743   1.5197989998680743    C   CA ALA ALA
  186   179     37     36   2.5443118912586167   2.5443118912586167    H   CA ALA GLU
  186   180     37     36   2.0032800603011056   2.0032800603011056    H    C ALA GLU
  186   181     37     36   3.4488666218064448   4.4488666218064452    H    H ALA GLU
  186   182     37     36   1.6442998693114439   2.6442998693114439    H   HA ALA GLU
  186   183     37     37   0.9842789238828600   0.9842789238828600    H    N ALA ALA
  186   184     37     37   2.1224686098974463   2.1224686098974463    H   CA ALA ALA
  187   181     37     36   4.6057801572043484   5.0000000000000000   HA    H ALA GLU
  187   182     37     36   3.8532478640022809   4.8532478640022809   HA   HA ALA GLU
  187   183     37     37   2.0580218657730529   2.0580218657730529   HA    N ALA ALA
  187   184     37     37   1.0813056922073427   1.0813056922073427   HA   CA ALA ALA
  187   185     37     37   2.1292442321161755   2.1292442321161755   HA    C ALA ALA
  187   186     37     37   2.4410180220492403   3.4410180220492403   HA    H ALA ALA
  188   183     38     37   3.2560899941138790   3.5814628626658762    N    N ALA ALA
  188   184     38     37   2.4056483533550788   2.4056483533550788    N   CA ALA ALA
  188   185     38     37   1.3284280183735970   1.3284280183735970    N    C ALA ALA
  189   184     38     37   3.7814963969307169   3.7814963969307169   CA   CA ALA ALA
  189   185     38     37   2.4512564125362322   2.4512564125362322   CA    C ALA ALA
  189   188     38     38   1.4574453677582555   1.4574453677582555   CA    N ALA ALA
  190   185     38     37   2.9249723663236589   3.2953264059327281    C    C ALA ALA
  190   188     38     38   2.5011089540441853   2.5011089540441853    C    N ALA ALA
  190   189     38     38   1.5248058892855845   1.5248058892855845    C   CA ALA ALA
  191   184     38     37   2.5086596022577488   2.5086596022577488    H   CA ALA ALA
  191   185     38     37   1.9923689417374493   1.9923689417374493    H    C ALA ALA
  191   186     38     37   4.1358927568989268   5.0000000000000000    H    H ALA ALA
  191   187     38     37   1.4523991454780094   2.4523991454780094    H   HA ALA ALA
  191   188     38     38   0.9819964358387460   0.9819964358387460    H    N ALA ALA
  191   189     38     38   2.1096573181443463   2.1096573181443463    H   CA ALA ALA
  192   187     38     37   3.8171926758243919   4.8171926758243924   HA   HA ALA ALA
  192   188     38     38   2.0578112158310344   2.0578112158310344   HA    N ALA ALA
  192   189     38     38   1.0782133369607332   1.0782133369607332   HA   CA ALA ALA
  192   190     38     38   2.1277483403823862   2.1277483403823862   HA    C ALA ALA
  192   191     38     38   2.3914327226507970   3.3914327226507970   HA    H ALA ALA
  193   188     39     38   2.7478097160583768   2.9831494160167367    N    N LYS ALA
  193   189     39     38   2.4475622566137121   2.4475622566137121    N   CA LYS ALA
  193   190     39     38   1.3284509776427584   1.3284509776427584    N    C LYS ALA
  194   189     39     38   3.8166410625050928   3.8166410625050928   CA   CA LYS ALA
  194   190     39     38   2.4279052699806880   2.4279052699806880   CA    C LYS ALA
  194   193     39     39   1.4629224176284941   1.4629224176284941   CA    N LYS LYS
  195   190     39     38   2.7583354974624341   3.1076592098298583    C    C LYS ALA
  195   193     39     39   2.4679199743913904   2.4679199743913904    C    N LYS LYS
  195   194     39     39   1.5278805581589163   1.5278805581589163    C   CA LYS LYS
  196   187     39     37   3.4036035816680679   5.0000000000000000    H   HA LYS ALA
  196   189     39     38   2.5771901365634631   2.5771901365634631    H   CA LYS ALA
  196   190     39     38   2.0047458691814279   2.0047458691814279    H    C LYS ALA
  196   191     39     38   2.1247300016829413   3.1247300016829413    H    H LYS ALA
  196   192     39     38   3.0180727846019195   4.0180727846019204    H   HA LYS ALA
  196   193     39     39   0.9824723914696024   0.9824723914696024    H    N LYS LYS
  196   194     39     39   2.1273565756590966   2.1273565756590966    H   CA LYS LYS
  197   192     39     38   4.4611736637806727   5.0000000000000000   HA   HA LYS ALA
  197   193     39     39   2.0639498540420016   2.0639498540420016   HA    N LYS LYS
  197   194     39     39   1.0793493410383876   1.0793493410383876   HA   CA LYS LYS
  197   195     39     39   2.1331563468250523   2.1331563468250523   HA    C LYS LYS
  197   196     39     39   2.3538804017232957   3.3538804017232957   HA    H LYS LYS
  198   193     40     39   2.7486581667678718   3.1455337972159207    N    N GLU LYS
  198   194     40     39   2.4214834296356438   2.4214834296356438    N   CA GLU LYS
  198   195     40     39   1.3208531333952311   1.3208531333952311    N    C GLU LYS
  199   194     40     39   3.7991079216047545   3.7991079216047545   CA   CA GLU LYS
  199   195     40     39   2.4263573520815105   2.4263573520815105   CA    C GLU LYS
  199   198     40     40   1.4569450916215061   1.4569450916215061   CA    N GLU GLU
  200   195     40     39   3.1197271882964790   3.5211528564814296    C    C GLU LYS
  200   198     40     40   2.4505136196316077   2.4505136196316077    C    N GLU GLU
  200   199     40     40   1.5253307837974028   1.5253307837974028    C   CA GLU GLU
  201   191     40     38   3.8425428021715584   5.0000000000000000    H    H GLU ALA
  201   192     40     38   3.5408295431856702   5.0000000000000000    H   HA GLU ALA
  201   194     40     39   2.5261518164987637   2.5261518164987637    H   CA GLU LYS
  201   195     40     39   1.9884446182883757   1.9884446182883757    H    C GLU LYS
  201   196     40     39   2.4821910726735048   3.4821910726735048    H    H GLU LYS
  201   197     40     39   3.2143473328610672   4.2143473328610668    H   HA GLU LYS
  201   198     40     40   0.9768034602723320   0.9768034602723320    H    N GLU GLU
  201   199     40     40   2.1135084575179723   2.1135084575179723    H   CA GLU GLU
  202   197     40     39   3.9617180041194526   4.9617180041194526   HA   HA GLU LYS
  202   198     40     40   2.0621961594377964   2.0621961594377964   HA    N GLU GLU
  202   199     40     40   1.0798360986742386   1.0798360986742386   HA   CA GLU GLU
  202   200     40     40   2.1340145266609598   2.1340145266609598   HA    C GLU GLU
  202   201     40     40   2.5013563198636044   3.5013563198636044   HA    H GLU GLU
  203   198     41     40   2.6019929158133874   2.7270431633235610    N    N ARG GLU
  203   199     41     40   2.4133049952295700   2.4133049952295700    N   CA ARG GLU
  203   200     41     40   1.3350846415115396   1.3350846415115396    N    C ARG GLU
  204   199     41     40   3.8243497486500888   3.8243497486500888   CA   CA ARG GLU
  204   200     41     40   2.4831884745222217   2.4831884745222217   CA    C ARG GLU
  204   203     41     41   1.4705325565930194   1.4705325565930194   CA    N ARG ARG
  205   200     41     40   3.0513768198193927   3.4532245693916570    C    C ARG GLU
  205   203     41     41   2.4741491466764902   2.4741491466764902    C    N ARG ARG
  205   204     41     41   1.5217595079380974   1.5217595079380974    C   CA ARG ARG
  206   191     41     38   3.2786760658590226   5.0000000000000000    H    H ARG ALA
  206   192     41     38   2.1583684133561025   4.1583684133561034    H   HA ARG ALA
  206   196     41     39   2.5415605319488521   4.5415605319488517    H    H ARG LYS
  206   197     41     39   3.0336965694990683   5.0000000000000000    H   HA ARG LYS
  206   199     41     40   2.4865681169032952   2.4865681169032952    H   CA ARG GLU
  206   200     41     40   1.9840788794803497   1.9840788794803497    H    C ARG GLU
  206   201     41     40   1.7404243790846694   2.7404243790846694    H    H ARG GLU
  206   202     41     40   2.7979461281851501   3.7979461281851505    H   HA ARG GLU
  206   203     41     41   0.9730930068600848   0.9730930068600848    H    N ARG ARG
  206   204     41     41   2.1086341550871266   2.1086341550871266    H   CA ARG ARG
  207   191     41     38   3.2922782126739545   5.0000000000000000   HA    H ARG ALA
  207   192     41     38   1.8104421668977189   3.8104421668977193   HA   HA ARG ALA
  207   196     41     39   4.2132351111866244   5.0000000000000000   HA    H ARG LYS
  207   201     41     40   3.8127675070430009   4.8127675070430005   HA    H ARG GLU
  207   203     41     41   2.0625319391466403   2.0625319391466403   HA    N ARG ARG
  207   204     41     41   1.0797647892017961   1.0797647892017961   HA   CA ARG ARG
  207   205     41     41   2.1204046783574122   2.1204046783574122   HA    C ARG ARG
  207   206     41     41   1.5180232572837706   2.5180232572837702   HA    H ARG ARG
  208   203     42     41   2.6779312721875623   3.0159236247698917    N    N ASP ARG
  208   204     42     41   2.4082163524069009   2.4082163524069009    N   CA ASP ARG
  208   205     42     41   1.3171507127128623   1.3171507127128623    N    C ASP ARG
  209   204     42     41   3.7904427182058815   3.7904427182058815   CA   CA ASP ARG
  209   205     42     41   2.4326364298842522   2.4326364298842522   CA    C ASP ARG
  209   208     42     42   1.4561765002910885   1.4561765002910885   CA    N ASP ASP
  210   205     42     41   3.0322519577925640   3.4382691865740536    C    C ASP ARG
  210   208     42     42   2.4801606802785998   2.4801606802785998    C    N ASP ASP
  210   209     42     42   1.5234871184227323   1.5234871184227323    C   CA ASP ASP
  211   201     42     40   3.4960140313322654   5.0000000000000000    H    H ASP GLU
  211   202     42     40   3.7557981415390600   5.0000000000000000    H   HA ASP GLU
  211   204     42     41   2.5069052634672886   2.5069052634672886    H   CA ASP ARG
  211   205     42     41   1.9867032994385447   1.9867032994385447    H    C ASP ARG
  211   206     42     41   2.5137501179987765   3.5137501179987765    H    H ASP ARG
  211   207     42     41   3.2031858143801442   4.2031858143801433    H   HA ASP ARG
  211   208     42     42   0.9835923952532361   0.9835923952532361    H    N ASP ASP
  211   209     42     42   2.1133419032423508   2.1133419032423508    H   CA ASP ASP
  212   207     42     41   4.2964909567422156   5.0000000000000000   HA   HA ASP ARG
  212   208     42     42   2.0608898563484663   2.0608898563484663   HA    N ASP ASP
  212   209     42     42   1.0803189343892847   1.0803189343892847   HA   CA ASP ASP
  212   210     42     42   2.1307195967559882   2.1307195967559882   HA    C ASP ASP
  212   211     42     42   2.1801785241957798   3.1801785241957798   HA    H ASP ASP
  213   208     43     42   2.7079744412238123   2.7721894169857761    N    N GLN ASP
  213   209     43     42   2.4431526763589706   2.4431526763589706    N   CA GLN ASP
  213   210     43     42   1.3283455875637182   1.3283455875637182    N    C GLN ASP
  214   209     43     42   3.8017386811825986   3.8017386811825986   CA   CA GLN ASP
  214   210     43     42   2.4135844712791799   2.4135844712791799   CA    C GLN ASP
  214   213     43     43   1.4553796755486179   1.4553796755486179   CA    N GLN GLN
  215   210     43     42   2.9249020214818970   3.3579331830083330    C    C GLN ASP
  215   213     43     43   2.4566363182205047   2.4566363182205047    C    N GLN GLN
  215   214     43     43   1.5268641065923312   1.5268641065923312    C   CA GLN GLN
  216   182     43     36   3.0437084799530161   5.0000000000000000    H   HA GLN GLU
  216   186     43     37   2.6731257602310063   4.6731257602310059    H    H GLN ALA
  216   201     43     40   3.8904292950621966   5.0000000000000000    H    H GLN GLU
  216   206     43     41   2.8272696860305282   4.8272696860305278    H    H GLN ARG
  216   207     43     41   2.9853336494691467   4.9853336494691467    H   HA GLN ARG
  216   209     43     42   2.5815106042780447   2.5815106042780447    H   CA GLN ASP
  216   210     43     42   2.0152166136671266   2.0152166136671266    H    C GLN ASP
  216   211     43     42   2.4305491886535120   3.4305491886535120    H    H GLN ASP
  216   212     43     42   2.5990230622198718   3.5990230622198718    H   HA GLN ASP
  216   213     43     43   0.9906613952304790   0.9906613952304790    H    N GLN GLN
  216   214     43     43   2.1293036420388707   2.1293036420388707    H   CA GLN GLN
  217    52     43     10   2.9993617593746942   4.9993617593746951   HA   HA GLN PRO
  217    56     43     11   3.2004872728579521   5.0000000000000000   HA    H GLN PHE
  217   182     43     36   3.7918819173039808   5.0000000000000000   HA   HA GLN GLU
  217   186     43     37   3.3866379470866530   5.0000000000000000   HA    H GLN ALA
  217   211     43     42   4.5540824438249086   5.0000000000000000   HA    H GLN ASP
  217   212     43     42   4.0351332191389178   5.0000000000000000   HA   HA GLN ASP
  217   213     43     43   2.0572258018992469   2.0572258018992469   HA    N GLN GLN
  217   214     43     43   1.0800740715339847   1.0800740715339847   HA   CA GLN GLN
  217   215     43     43   2.1301065701039463   2.1301065701039463   HA    C GLN GLN
  217   216     43     43   2.4355052034055764   3.4355052034055764   HA    H GLN GLN
  218   213     44     43   2.9123255115878584   3.3523413256553591    N    N TRP GLN
  218   214     44     43   2.4101663842979799   2.4101663842979799    N   CA TRP GLN
  218   215     44     43   1.3277394322682448   1.3277394322682448    N    C TRP GLN
  219   214     44     43   3.8107534688037754   3.8107534688037754   CA   CA TRP GLN
  219   215     44     43   2.4625405580416344   2.4625405580416344   CA    C TRP GLN
  219   218     44     44   1.4621511549768040   1.4621511549768040   CA    N TRP TRP
  220   215     44     43   2.9965787758669213   3.3866149613001322    C    C TRP GLN
  220   218     44     44   2.4988689441425302   2.4988689441425302    C    N TRP TRP
  220   219     44     44   1.5268627967175048   1.5268627967175048    C   CA TRP TRP
  221    52     44     10   3.6594051813419655   5.0000000000000000    H   HA TRP PRO
  221    56     44     11   2.2490633077045952   4.2490633077045956    H    H TRP PHE
  221    62     44     12   3.5052868737442981   5.0000000000000000    H   HA TRP PRO
  221   182     44     36   3.4597929565139669   5.0000000000000000    H   HA TRP GLU
  221   186     44     37   3.6567447924056657   5.0000000000000000    H    H TRP ALA
  221   212     44     42   3.0999927178329463   5.0000000000000000    H   HA TRP ASP
  221   214     44     43   2.4970967141862963   2.4970967141862963    H   CA TRP GLN
  221   215     44     43   1.9981616551220276   1.9981616551220276    H    C TRP GLN
  221   216     44     43   3.1605494386117634   4.1605494386117634    H    H TRP GLN
  221   217     44     43   1.8539325164139784   2.8539325164139786    H   HA TRP GLN
  221   218     44     44   0.9901706923556159   0.9901706923556159    H    N TRP TRP
  221   219     44     44   2.1134904778588441   2.1134904778588441    H   CA TRP TRP
  222    56     44     11   3.2630379609824960   5.0000000000000000   HA    H TRP PHE
  222   176     44     35   3.1833143978547431   5.0000000000000000   HA    H TRP VAL
  222   177     44     35   3.7620323678245522   5.0000000000000000   HA   HA TRP VAL
  222   181     44     36   3.7903579140116439   5.0000000000000000   HA    H TRP GLU
  222   182     44     36   1.6947058139541675   3.6947058139541680   HA   HA TRP GLU
  222   186     44     37   3.2589032866934846   5.0000000000000000   HA    H TRP ALA
  222   217     44     43   4.1566225282242444   5.0000000000000000   HA   HA TRP GLN
  222   218     44     44   2.0574384559446730   2.0574384559446730   HA    N TRP TRP
  222   219     44     44   1.0818340907921138   1.0818340907921138   HA   CA TRP TRP
  222   220     44     44   2.1251491712348094   2.1251491712348094   HA    C TRP TRP
  222   221     44     44   2.6582704111408710   3.6582704111408710   HA    H TRP TRP
  223   218     45     44   2.7952763506919500   3.1542283647166540    N    N PHE TRP
  223   219     45     44   2.4393435592388366   2.4393435592388366    N   CA PHE TRP
  223   220     45     44   1.3220170195576153   1.3220170195576153    N    C PHE TRP
  224   219     45     44   3.8021555728297072   3.8021555728297072   CA   CA PHE TRP
  224   220     45     44   2.4112430404254157   2.4112430404254157   CA    C PHE TRP
  224   223     45     45   1.4556737271792739   1.4556737271792739   CA    N PHE PHE
  225   220     45     44   2.9371076126826456   3.3757458218918277    C    C PHE TRP
  225   223     45     45   2.4248121576732489   2.4248121576732489    C    N PHE PHE
  225   224     45     45   1.5232248684944714   1.5232248684944714    C   CA PHE PHE
  226    52     45     10   4.1283714105527416   5.0000000000000000    H   HA PHE PRO
  226    56     45     11   3.5301117105459734   5.0000000000000000    H    H PHE PHE
  226   176     45     35   3.3848119141434840   5.0000000000000000    H    H PHE VAL
  226   182     45     36   3.1497460156586290   5.0000000000000000    H   HA PHE GLU
  226   186     45     37   2.6721038953441334   4.6721038953441330    H    H PHE ALA
  226   217     45     43   2.9381529144478917   4.9381529144478913    H   HA PHE GLN
  226   219     45     44   2.5649961013615594   2.5649961013615594    H   CA PHE TRP
  226   220     45     44   1.9996042108377343   1.9996042108377343    H    C PHE TRP
  226   221     45     44   3.4430225829576089   4.4430225829576084    H    H PHE TRP
  226   222     45     44   2.0515978412480536   3.0515978412480536    H   HA PHE TRP
  226   223     45     45   0.9826016486857732   0.9826016486857732    H    N PHE PHE
  226   224     45     45   2.1239656306070493   2.1239656306070493    H   CA PHE PHE
  227    52     45     10   2.6133411776679463   4.6133411776679454   HA   HA PHE PRO
  227    56     45     11   3.2129308215215326   5.0000000000000000   HA    H PHE PHE
  227   176     45     35   4.0896009649373761   5.0000000000000000   HA    H PHE VAL
  227   222     45     44   3.9924259554912966   4.9924259554912966   HA   HA PHE TRP
  227   223     45     45   2.0694670811588183   2.0694670811588183   HA    N PHE PHE
  227   224     45     45   1.0797870160360330   1.0797870160360330   HA   CA PHE PHE
  227   225     45     45   2.1392461288968128   2.1392461288968128   HA    C PHE PHE
  227   226     45     45   2.4087733919451884   3.4087733919451884   HA    H PHE PHE
  228   223     46     45   3.2752598304211049   3.6039657938751777    N    N PRO PHE
  228   224     46     45   2.4403057185524930   2.4403057185524930    N   CA PRO PHE
  228   225     46     45   1.3453081431404481   1.3453081431404481    N    C PRO PHE
  229   224     46     45   3.8340028690651762   3.8340028690651762   CA   CA PRO PHE
  229   225     46     45   2.4785548208583164   2.4785548208583164   CA    C PRO PHE
  229   228     46     46   1.4630194803897860   1.4630194803897860   CA    N PRO PRO
  230   225     46     45   2.8484397792129674   3.1441814808584079    C    C PRO PHE
  230   228     46     46   2.4971707991244814   2.4971707991244814    C    N PRO PRO
  230   229     46     46   1.5322839162505104   1.5322839162505104    C   CA PRO PRO
  231    52     46     10   3.7041509062653959   5.0000000000000000  HD2   HA PRO PRO
  231    56     46     11   4.4392399765079364   5.0000000000000000  HD2    H PRO PHE
  231   224     46     45   2.7393935460243748   2.7393935460243748  HD2   CA PRO PHE
  231   225     46     45   2.8022753255167485   2.8022753255167485  HD2    C PRO PHE
  231   226     46     45   4.2769943874805429   5.0000000000000000  HD2    H PRO PHE
  231   227     46     45   1.4067440836207259   2.4067440836207261  HD2   HA PRO PHE
  231   228     46     46   2.1102267650657831   2.1102267650657831  HD2    N PRO PRO
  231   229     46     46   3.1989781180870871   3.1989781180870871  HD2   CA PRO PRO
  232   107     46     21   3.9024521392516993   5.0000000000000000   HA   HA PRO CYS
  232   171     46     34   3.7419774762237754   5.0000000000000000   HA    H PRO CYS
  232   172     46     34   1.2733828827359064   3.2733828827359064   HA   HA PRO CYS
  232   176     46     35   2.0936390971721512   4.0936390971721508   HA    H PRO VAL
  232   227     46     45   3.9753647246772528   4.9753647246772532   HA   HA PRO PHE
  232   228     46     46   2.1146238436185287   2.1146238436185287   HA    N PRO PRO
  232   229     46     46   1.0786769674003425   1.0786769674003425   HA   CA PRO PRO
  232   230     46     46   2.1498804617931677   2.1498804617931677   HA    C PRO PRO
  232   231     46     46   3.3636109733884125   4.3636109733884130   HA  HD2 PRO PRO
  233   228     47     46   3.4649213982740195   3.6927292010195889    N    N TYR PRO
  233   229     47     46   2.4298874459530007   2.4298874459530007    N   CA TYR PRO
  233   230     47     46   1.3370665652838682   1.3370665652838682    N    C TYR PRO
  234   229     47     46   3.8279941222525409   3.8279941222525409   CA   CA TYR PRO
  234   230     47     46   2.4693952701015687   2.4693952701015687   CA    C TYR PRO
  234   233     47     47   1.4708942858003085   1.4708942858003085   CA    N TYR TYR
  235   230     47     46   2.9266082139309062   3.3135764089957722    C    C TYR PRO
  235   233     47     47   2.4989843937087723   2.4989843937087723    C    N TYR TYR
  235   234     47     47   1.5349622145186510   1.5349622145186510    C   CA TYR TYR
  236   166     47     33   3.2217184510274590   5.0000000000000000    H    H TYR TYR
  236   171     47     34   3.8302764087677921   5.0000000000000000    H    H TYR CYS
  236   172     47     34   1.7532768057969732   3.7532768057969728    H   HA TYR CYS
  236   176     47     35   2.5828381591866023   4.5828381591866014    H    H TYR VAL
  236   229     47     46   2.5246863171491229   2.5246863171491229    H   CA TYR PRO
  236   230     47     46   2.0023313911538221   2.0023313911538221    H    C TYR PRO
  236   232     47     46   1.6180812414677872   2.6180812414677872    H   HA TYR PRO
  236   233     47     47   0.9836584773182204   0.9836584773182204    H    N TYR TYR
  236   234     47     47   2.1235936522790788   2.1235936522790788    H   CA TYR TYR
  237   172     47     34   3.4479132372160186   5.0000000000000000   HA   HA TYR CYS
  237   176     47     35   2.5863659900564726   4.5863659900564731   HA    H TYR VAL
  237   232     47     46   3.7929517974396960   4.7929517974396960   HA   HA TYR PRO
  237   233     47     47   2.0691836554544887   2.0691836554544887   HA    N TYR TYR
  237   234     47     47   1.0798022967191727   1.0798022967191727   HA   CA TYR TYR
  237   235     47     47   2.1370030416450039   2.1370030416450039   HA    C TYR TYR
  237   236     47     47   2.4242463033753161   3.4242463033753161   HA    H TYR TYR
  238   233     48     47   2.6912780830506136   2.8856488141598207    N    N CYS TYR
  238   234     48     47   2.4292062489628168   2.4292062489628168    N   CA CYS TYR
  238   235     48     47   1.3186182161641780   1.3186182161641780    N    C CYS TYR
  239   234     48     47   3.8058151557846318   3.8058151557846318   CA   CA CYS TYR
  239   235     48     47   2.4274727598883570   2.4274727598883570   CA    C CYS TYR
  239   238     48     48   1.4539497928057905   1.4539497928057905   CA    N CYS CYS
  240   235     48     47   3.2911098381033885   3.6189961746271528    C    C CYS TYR
  240   238     48     48   2.4232608196395207   2.4232608196395207    C    N CYS CYS
  240   239     48     48   1.5251875294533459   1.5251875294533459    C   CA CYS CYS
  241   232     48     46   3.2625630213915202   5.0000000000000000    H   HA CYS PRO
  241   234     48     47   2.5326825699246243   2.5326825699246243    H   CA CYS TYR
  241   235     48     47   1.9867944030523137   1.9867944030523137    H    C CYS TYR
  241   236     48     47   2.2340568171783048   3.2340568171783048    H    H CYS TYR
  241   237     48     47   2.9811192727404472   3.9811192727404472    H   HA CYS TYR
  241   238     48     48   0.9786265886434928   0.9786265886434928    H    N CYS CYS
  241   239     48     48   2.1084344903268870   2.1084344903268870    H   CA CYS CYS
  242   237     48     47   4.0458582686427444   5.0000000000000000   HA   HA CYS TYR
  242   238     48     48   2.0640414240029195   2.0640414240029195   HA    N CYS CYS
  242   239     48     48   1.0799189784423642   1.0799189784423642   HA   CA CYS CYS
  242   240     48     48   2.1389460021234759   2.1389460021234759   HA    C CYS CYS
