  238   236    262    262   2.4602548648463229   2.4602548648463229    C    N ARG ARG
  238   237    262    262   1.5238786040889216   1.5238786040889216    C   CA ARG ARG
  239   220    262    258   3.1806842359242653   5.0000000000000000    H   HA ARG ASN
  239   224    262    259   3.9441600286819249   5.0000000000000000    H    H ARG ARG
  239   225    262    259   2.4453637931145908   4.4453637931145913    H   HA ARG ARG
  239   229    262    260   3.1855902899392392   5.0000000000000000    H    H ARG THR
  239   230    262    260   3.0825023476231284   5.0000000000000000    H   HA ARG THR
  239   232    262    261   2.5399657478005482   2.5399657478005482    H   CA ARG CYS
  239   233    262    261   2.0230128521588786   2.0230128521588786    H    C ARG CYS
  239   234    262    261   2.1953481207350083   3.1953481207350083    H    H ARG CYS
  239   235    262    261   2.9644274494251821   3.9644274494251825    H   HA ARG CYS
  239   236    262    262   1.0097009458250501   1.0097009458250501    H    N ARG ARG
  239   237    262    262   2.1396929686289110   2.1396929686289110    H   CA ARG ARG
  240   235    262    261   4.2578458598130622   5.0000000000000000   HA   HA ARG CYS
  240   236    262    262   2.0956039702195635   2.0956039702195635   HA    N ARG ARG
  240   237    262    262   1.0904338586085811   1.0904338586085811   HA   CA ARG ARG
  240   238    262    262   2.1105567985723575   2.1105567985723575   HA    C ARG ARG
  240   239    262    262   2.3190944602703136   3.3190944602703136   HA    H ARG ARG
  241   236    263    262   2.6593858941769684   2.9642662411264986    N    N ALA ARG
  241   237    263    262   2.4236899554192162   2.4236899554192162    N   CA ALA ARG
  241   238    263    262   1.3288743356691035   1.3288743356691035    N    C ALA ARG
  242   237    263    262   3.8027529501664974   3.8027529501664974   CA   CA ALA ARG
  242   238    263    262   2.4348597495543767   2.4348597495543767   CA    C ALA ARG
  242   241    263    263   1.4583487237283137   1.4583487237283137   CA    N ALA ALA
  243   238    263    262   2.8289139262457503   3.2187709242750975    C    C ALA ARG
  243   241    263    263   2.4607602483785369   2.4607602483785369    C    N ALA ALA
  243   242    263    263   1.5236672865163183   1.5236672865163183    C   CA ALA ALA
  244   225    263    259   3.0689060228707370   5.0000000000000000    H   HA ALA ARG
  244   229    263    260   3.9667759639530336   5.0000000000000000    H    H ALA THR
  244   230    263    260   2.3066666328807144   4.3066666328807148    H   HA ALA THR
  244   234    263    261   3.6236746612259321   5.0000000000000000    H    H ALA CYS
  244   235    263    261   3.4841259272479306   5.0000000000000000    H   HA ALA CYS
  244   237    263    262   2.5402482162182496   2.5402482162182496    H   CA ALA ARG
  244   238    263    262   2.0234616378869155   2.0234616378869155    H    C ALA ARG
  244   239    263    262   2.5382327668613587   3.5382327668613587    H    H ALA ARG
  244   240    263    262   3.0914932701076543   4.0914932701076543    H   HA ALA ARG
  244   241    263    263   1.0098722691509057   1.0098722691509057    H    N ALA ALA
  244   242    263    263   2.1402343329645008   2.1402343329645008    H   CA ALA ALA
  245   240    263    262   4.2950541792858354   5.0000000000000000   HA   HA ALA ARG
  245   241    263    263   2.0815508641395248   2.0815508641395248   HA    N ALA ALA
  245   242    263    263   1.0894461895844143   1.0894461895844143   HA   CA ALA ALA
  245   243    263    263   2.1209288059715727   2.1209288059715727   HA    C ALA ALA
  245   244    263    263   2.3100466976648648   3.3100466976648648   HA    H ALA ALA
  246   241    264    263   2.6982233888470031   3.0606920651321561    N    N MET ALA
  246   242    264    263   2.4236247646861515   2.4236247646861515    N   CA MET ALA
  246   243    264    263   1.3284295239115995   1.3284295239115995    N    C MET ALA
  247   242    264    263   3.8023800441302562   3.8023800441302562   CA   CA MET ALA
  247   243    264    263   2.4343956128780708   2.4343956128780708   CA    C MET ALA
  247   246    264    264   1.4580113168285080   1.4580113168285080   CA    N MET MET
  248   243    264    263   2.8341697236443828   3.2262318924396229    C    C MET ALA
  248   246    264    264   2.4605223022764906   2.4605223022764906    C    N MET MET
  248   247    264    264   1.5232928149243010   1.5232928149243010    C   CA MET MET
  249   230    264    260   2.9295009308537399   4.9295009308537399    H   HA MET THR
  249   234    264    261   4.0532116805496621   5.0000000000000000    H    H MET CYS
  249   235    264    261   2.7929738302233980   4.7929738302233975    H   HA MET CYS
  249   239    264    262   3.5400935208687887   5.0000000000000000    H    H MET ARG
  249   240    264    262   3.5639291325352671   5.0000000000000000    H   HA MET ARG
  249   242    264    263   2.5404743651530914   2.5404743651530914    H   CA MET ALA
  249   243    264    263   2.0237386194862217   2.0237386194862217    H    C MET ALA
  249   244    264    263   2.2860412143826792   3.2860412143826792    H    H MET ALA
  249   245    264    263   2.7731248469465295   3.7731248469465295    H   HA MET ALA
  249   246    264    264   1.0109416402542728   1.0109416402542728    H    N MET MET
  249   247    264    264   2.1408003176382424   2.1408003176382424    H   CA MET MET
  250   245    264    263   4.2866957675289648   5.0000000000000000   HA   HA MET ALA
  250   246    264    264   2.0967295962999146   2.0967295962999146   HA    N MET MET
  250   247    264    264   1.0896797694735827   1.0896797694735827   HA   CA MET MET
  250   248    264    264   2.1103755589941806   2.1103755589941806   HA    C MET MET
  250   249    264    264   2.3575765878906454   3.3575765878906454   HA    H MET MET
  251   246    265    264   2.6446696143628303   2.8918702269264980    N    N GLN MET
  251   247    265    264   2.4232973404021223   2.4232973404021223    N   CA GLN MET
  251   248    265    264   1.3290850236158711   1.3290850236158711    N    C GLN MET
  252   247    265    264   3.8017893155723401   3.8017893155723401   CA   CA GLN MET
  252   248    265    264   2.4347839739903008   2.4347839739903008   CA    C GLN MET
  252   251    265    265   1.4585794458993313   1.4585794458993313   CA    N GLN GLN
  253   248    265    264   2.8664899484608983   3.2723722463071829    C    C GLN MET
  253   251    265    265   2.4602823008752481   2.4602823008752481    C    N GLN GLN
  253   252    265    265   1.5229829283350496   1.5229829283350496    C   CA GLN GLN
  254   235    265    261   3.2489284491360331   5.0000000000000000    H   HA GLN CYS
  254   239    265    262   3.7982626225051410   5.0000000000000000    H    H GLN ARG
  254   240    265    262   2.3648105889520088   4.3648105889520092    H   HA GLN ARG
  254   244    265    263   3.0898165879200548   5.0000000000000000    H    H GLN ALA
  254   245    265    263   3.2006491017195549   5.0000000000000000    H   HA GLN ALA
  254   247    265    264   2.5403318680833813   2.5403318680833813    H   CA GLN MET
  254   248    265    264   2.0232283608134800   2.0232283608134800    H    C GLN MET
  254   249    265    264   2.1319563286422460   3.1319563286422460    H    H GLN MET
  254   250    265    264   3.0662686793963880   4.0662686793963871    H   HA GLN MET
  254   251    265    265   1.0094206259037903   1.0094206259037903    H    N GLN GLN
  254   252    265    265   2.1405461919799813   2.1405461919799813    H   CA GLN GLN
  255   250    265    264   4.5667531440952223   5.0000000000000000   HA   HA GLN MET
  255   251    265    265   2.0930258001276525   2.0930258001276525   HA    N GLN GLN
  255   252    265    265   1.0896646273051172   1.0896646273051172   HA   CA GLN GLN
  255   253    265    265   2.1093804777706660   2.1093804777706660   HA    C GLN GLN
  255   254    265    265   2.1778684432273496   3.1778684432273496   HA    H GLN GLN
  256   251    266    265   2.6940969247681843   3.0519574571250594    N    N GLN GLN
  256   252    266    265   2.4240581676189210   2.4240581676189210    N   CA GLN GLN
  256   253    266    265   1.3291482234875081   1.3291482234875081    N    C GLN GLN
  257   252    266    265   3.8000807886148942   3.8000807886148942   CA   CA GLN GLN
  257   253    266    265   2.4344512728744427   2.4344512728744427   CA    C GLN GLN
  257   256    266    266   1.4572336806428812   1.4572336806428812   CA    N GLN GLN
  258   253    266    265   2.8189435720395282   3.2034229437011761    C    C GLN GLN
  258   256    266    266   2.4597660457856558   2.4597660457856558    C    N GLN GLN
  258   257    266    266   1.5234234473710853   1.5234234473710853    C   CA GLN GLN
  259   240    266    262   3.0783186822432551   5.0000000000000000    H   HA GLN ARG
  259   244    266    263   3.3761634696011722   5.0000000000000000    H    H GLN ALA
  259   245    266    263   2.3313589801092705   4.3313589801092700    H   HA GLN ALA
  259   249    266    264   2.6949030754891319   4.6949030754891314    H    H GLN MET
  259   250    266    264   3.2853170979588406   5.0000000000000000    H   HA GLN MET
  259   252    266    265   2.5416982511698758   2.5416982511698758    H   CA GLN GLN
  259   253    266    265   2.0227073441306334   2.0227073441306334    H    C GLN GLN
  259   254    266    265   2.1768875646249919   3.1768875646249919    H    H GLN GLN
  259   255    266    265   2.8251657374198742   3.8251657374198738    H   HA GLN GLN
  259   256    266    266   1.0099673262041695   1.0099673262041695    H    N GLN GLN
  259   257    266    266   2.1401084084690649   2.1401084084690649    H   CA GLN GLN
  260   255    266    265   4.3918989931738883   5.0000000000000000   HA   HA GLN GLN
  260   256    266    266   2.0921818754592056   2.0921818754592056   HA    N GLN GLN
  260   257    266    266   1.0895517426905434   1.0895517426905434   HA   CA GLN GLN
  260   258    266    266   2.1093193214873849   2.1093193214873849   HA    C GLN GLN
  260   259    266    266   2.4190432551207661   3.4190432551207661   HA    H GLN GLN
  261   256    267    266   2.6883084251474791   3.0401963583731826    N    N ARG GLN
  261   257    267    266   2.4238459109440105   2.4238459109440105    N   CA ARG GLN
  261   258    267    266   1.3291297905020407   1.3291297905020407    N    C ARG GLN
  262   257    267    266   3.8022532793068895   3.8022532793068895   CA   CA ARG GLN
  262   258    267    266   2.4352595344233841   2.4352595344233841   CA    C ARG GLN
  262   261    267    267   1.4580222906389322   1.4580222906389322   CA    N ARG ARG
  263   258    267    266   2.8094213999024418   3.1875919310814904    C    C ARG GLN
  263   261    267    267   2.4606734850442877   2.4606734850442877    C    N ARG ARG
  263   262    267    267   1.5241794513770350   1.5241794513770350    C   CA ARG ARG
  264   245    267    263   3.6826479147332698   5.0000000000000000    H   HA ARG ALA
  264   249    267    264   3.7636322949777798   5.0000000000000000    H    H ARG MET
  264   250    267    264   1.6707378988888988   3.6707378988888983    H   HA ARG MET
  264   254    267    265   3.1713513612400543   5.0000000000000000    H    H ARG GLN
  264   255    267    265   3.0920301712806646   5.0000000000000000    H   HA ARG GLN
  264   257    267    266   2.5404342148538306   2.5404342148538306    H   CA ARG GLN
  264   258    267    266   2.0235120459241149   2.0235120459241149    H    C ARG GLN
  264   259    267    266   2.1884953290872260   3.1884953290872260    H    H ARG GLN
  264   260    267    266   3.1539746593753386   4.1539746593753373    H   HA ARG GLN
  264   261    267    267   1.0103806213501916   1.0103806213501916    H    N ARG ARG
  264   262    267    267   2.1405480606611005   2.1405480606611005    H   CA ARG ARG
  265   260    267    266   4.2029211894656884   5.0000000000000000   HA   HA ARG GLN
  265   261    267    267   2.0949890214509481   2.0949890214509481   HA    N ARG ARG
  265   262    267    267   1.0900357792292887   1.0900357792292887   HA   CA ARG ARG
  265   263    267    267   2.1110805290182562   2.1110805290182562   HA    C ARG ARG
  265   264    267    267   2.3116732996872238   3.3116732996872238   HA    H ARG ARG
  266   261    268    267   2.6512794480608903   2.9309324565302126    N    N VAL ARG
  266   262    268    267   2.4236371428083032   2.4236371428083032    N   CA VAL ARG
  266   263    268    267   1.3282266372874771   1.3282266372874771    N    C VAL ARG
  267   262    268    267   3.7988883900425394   3.7988883900425394   CA   CA VAL ARG
  267   263    268    267   2.4341433811507494   2.4341433811507494   CA    C VAL ARG
  267   266    268    268   1.4579348407936481   1.4579348407936481   CA    N VAL VAL
  268   263    268    267   2.8178218769404757   3.2015957484745825    C    C VAL ARG
  268   266    268    268   2.4602564906936020   2.4602564906936020    C    N VAL VAL
  268   267    268    268   1.5234881030057310   1.5234881030057310    C   CA VAL VAL
  269   250    268    264   2.9389690225653049   4.9389690225653045    H   HA VAL MET
  269   254    268    265   3.9322626556510358   5.0000000000000000    H    H VAL GLN
  269   255    268    265   2.5116115796133238   4.5116115796133238    H   HA VAL GLN
  269   259    268    266   3.1788068314693643   5.0000000000000000    H    H VAL GLN
  269   260    268    266   3.4991127206098485   5.0000000000000000    H   HA VAL GLN
  269   262    268    267   2.5442786797047203   2.5442786797047203    H   CA VAL ARG
  269   263    268    267   2.0229584770825126   2.0229584770825126    H    C VAL ARG
  269   264    268    267   2.1389954187451785   3.1389954187451785    H    H VAL ARG
  269   265    268    267   2.9291436579814869   3.9291436579814873    H   HA VAL ARG
  269   266    268    268   1.0097271908788039   1.0097271908788039    H    N VAL VAL
  269   267    268    268   2.1393506024025131   2.1393506024025131    H   CA VAL VAL
  270    30    268    220   2.3525551117271783   4.3525551117271775   HA   HA VAL LEU
  270   265    268    267   4.1986640050518060   5.0000000000000000   HA   HA VAL ARG
  270   266    268    268   2.1153538711052571   2.1153538711052571   HA    N VAL VAL
  270   267    268    268   1.0914980531361471   1.0914980531361471   HA   CA VAL VAL
  270   268    268    268   2.0888331671055016   2.0888331671055016   HA    C VAL VAL
  270   269    268    268   2.2438702687537178   3.2438702687537178   HA    H VAL VAL
  271   266    269    268   2.6934833474116799   3.0519430639466840    N    N LEU VAL
  271   267    269    268   2.4233546995848543   2.4233546995848543    N   CA LEU VAL
  271   268    269    268   1.3287437676241411   1.3287437676241411    N    C LEU VAL
  272   267    269    268   3.8022755029061215   3.8022755029061215   CA   CA LEU VAL
  272   268    269    268   2.4349823407983879   2.4349823407983879   CA    C LEU VAL
  272   271    269    269   1.4579063755948118   1.4579063755948118   CA    N LEU LEU
  273   268    269    268   2.8811895701949748   3.2909947916880804    C    C LEU VAL
  273   271    269    269   2.4597798681995915   2.4597798681995915    C    N LEU LEU
  273   272    269    269   1.5237316036625348   1.5237316036625348    C   CA LEU LEU
  274   255    269    265   3.1884381490134821   5.0000000000000000    H   HA LEU GLN
  274   259    269    266   3.8700190648110535   5.0000000000000000    H    H LEU GLN
  274   260    269    266   2.5509913853150370   4.5509913853150366    H   HA LEU GLN
  274   264    269    267   3.1253259418399209   5.0000000000000000    H    H LEU ARG
  274   265    269    267   3.4236862070090952   5.0000000000000000    H   HA LEU ARG
  274   267    269    268   2.5401043285660534   2.5401043285660534    H   CA LEU VAL
  274   268    269    268   2.0234678154099703   2.0234678154099703    H    C LEU VAL
  274   269    269    268   2.3164951142466497   3.3164951142466497    H    H LEU VAL
  274   270    269    268   3.1805966394467307   4.1805966394467307    H   HA LEU VAL
  274   271    269    269   1.0100524738844017   1.0100524738844017    H    N LEU LEU
  274   272    269    269   2.1394450214950602   2.1394450214950602    H   CA LEU LEU
  275   270    269    268   4.1357807985007033   5.0000000000000000   HA   HA LEU VAL
  275   271    269    269   2.0915953241485310   2.0915953241485310   HA    N LEU LEU
  275   272    269    269   1.0892841686171704   1.0892841686171704   HA   CA LEU LEU
  275   273    269    269   2.1090533421419200   2.1090533421419200   HA    C LEU LEU
  275   274    269    269   2.5020664180223995   3.5020664180223995   HA    H LEU LEU
  276   271    270    269   2.6420219139337591   2.8616576470159294    N    N GLU LEU
  276   272    270    269   2.4237149172293342   2.4237149172293342    N   CA GLU LEU
  276   273    270    269   1.3283922613445165   1.3283922613445165    N    C GLU LEU
  277   272    270    269   3.8012604488511439   3.8012604488511439   CA   CA GLU LEU
  277   273    270    269   2.4340347162684428   2.4340347162684428   CA    C GLU LEU
  277   276    270    270   1.4578302370303620   1.4578302370303620   CA    N GLU GLU
  278   273    270    269   2.9348652781742621   3.3542152183883780    C    C GLU LEU
  278   276    270    270   2.4597530363839386   2.4597530363839386    C    N GLU GLU
  278   277    270    270   1.5231821952740916   1.5231821952740916    C   CA GLU GLU
  279   260    270    266   3.1141461039541456   5.0000000000000000    H   HA GLU GLN
  279   264    270    267   3.7455695077430105   5.0000000000000000    H    H GLU ARG
  279   265    270    267   1.6868933388747060   3.6868933388747056    H   HA GLU ARG
  279   269    270    268   2.6251002418816580   4.6251002418816576    H    H GLU VAL
  279   270    270    268   3.2883385200335065   5.0000000000000000    H   HA GLU VAL
  279   272    270    269   2.5413935153769480   2.5413935153769480    H   CA GLU LEU
  279   273    270    269   2.0231705316161555   2.0231705316161555    H    C GLU LEU
  279   274    270    269   2.2250232467826163   3.2250232467826163    H    H GLU LEU
  279   275    270    269   3.1188901713014374   4.1188901713014365    H   HA GLU LEU
  279   276    270    270   1.0103113381527491   1.0103113381527491    H    N GLU GLU
  279   277    270    270   2.1402967084028321   2.1402967084028321    H   CA GLU GLU
  280   275    270    269   4.1941241849029902   5.0000000000000000   HA   HA GLU LEU
  280   276    270    270   2.0959105419840807   2.0959105419840807   HA    N GLU GLU
  280   277    270    270   1.0904008437267472   1.0904008437267472   HA   CA GLU GLU
  280   278    270    270   2.1103473647719708   2.1103473647719708   HA    C GLU GLU
  280   279    270    270   2.4605370232170034   3.4605370232170034   HA    H GLU GLU
  281   276    271    270   2.6418615386513662   2.8261608240323048    N    N LEU GLU
  281   277    271    270   2.4232263616921963   2.4232263616921963    N   CA LEU GLU
  281   278    271    270   1.3286060364156114   1.3286060364156114    N    C LEU GLU
  282   277    271    270   3.8002502549174313   3.8002502549174313   CA   CA LEU GLU
  282   278    271    270   2.4347463933642035   2.4347463933642035   CA    C LEU GLU
  282   281    271    271   1.4582660936879801   1.4582660936879801   CA    N LEU LEU
  283   278    271    270   2.9859050029744325   3.4070960131544528    C    C LEU GLU
  283   281    271    271   2.4601146314755336   2.4601146314755336    C    N LEU LEU
  283   282    271    271   1.5230837140485749   1.5230837140485749    C   CA LEU LEU
  284   265    271    267   3.5812651353739846   5.0000000000000000    H   HA LEU ARG
  284   269    271    268   3.8248051958624969   5.0000000000000000    H    H LEU VAL
  284   270    271    268   2.4947391875739142   4.4947391875739147    H   HA LEU VAL
  284   274    271    269   3.0205940547500862   5.0000000000000000    H    H LEU LEU
  284   275    271    269   2.2516978157170038   4.2516978157170033    H   HA LEU LEU
  284   277    271    270   2.5415009344873360   2.5415009344873360    H   CA LEU GLU
  284   278    271    270   2.0225100741405475   2.0225100741405475    H    C LEU GLU
  284   279    271    270   2.0464647228364847   3.0464647228364847    H    H LEU GLU
  284   280    271    270   2.7439577818346561   3.7439577818346561    H   HA LEU GLU
  284   281    271    271   1.0094835313168808   1.0094835313168808    H    N LEU LEU
  284   282    271    271   2.1400843441322586   2.1400843441322586    H   CA LEU LEU
  285   280    271    270   4.0766357356084564   5.0000000000000000   HA   HA LEU GLU
  285   281    271    271   2.0917069584432717   2.0917069584432717   HA    N LEU LEU
  285   282    271    271   1.0889306681327326   1.0889306681327326   HA   CA LEU LEU
  285   283    271    271   2.1086758878500031   2.1086758878500031   HA    C LEU LEU
  285   284    271    271   2.5315048802284488   3.5315048802284488   HA    H LEU LEU
  286   281    272    271   2.6737204546148838   3.0044521597784550    N    N ILE LEU
  286   282    272    271   2.4238966562128841   2.4238966562128841    N   CA ILE LEU
  286   283    272    271   1.3289465752993987   1.3289465752993987    N    C ILE LEU
  287   282    272    271   3.7976837677721398   3.7976837677721398   CA   CA ILE LEU
  287   283    272    271   2.4353270827550042   2.4353270827550042   CA    C ILE LEU
  287   286    272    272   1.4580524681917313   1.4580524681917313   CA    N ILE ILE
  288   283    272    271   2.8143654962463054   3.1957238680601834    C    C ILE LEU
  288   286    272    272   2.4595733369834702   2.4595733369834702    C    N ILE ILE
  288   287    272    272   1.5229727509052813   1.5229727509052813    C   CA ILE ILE
  289   270    272    268   3.2299728034434461   5.0000000000000000    H   HA ILE VAL
  289   274    272    269   3.7500387872701202   5.0000000000000000    H    H ILE LEU
  289   275    272    269   2.4776257162042130   4.4776257162042130    H   HA ILE LEU
  289   279    272    270   3.3641117553186461   5.0000000000000000    H    H ILE GLU
  289   280    272    270   3.4634952069073015   5.0000000000000000    H   HA ILE GLU
  289   282    272    271   2.5455635918200903   2.5455635918200903    H   CA ILE LEU
  289   283    272    271   2.0231406278358413   2.0231406278358413    H    C ILE LEU
  289   284    272    271   1.9548457847636680   2.9548457847636680    H    H ILE LEU
  289   285    272    271   3.1613033669467234   4.1613033669467239    H   HA ILE LEU
  289   286    272    272   1.0101727575023989   1.0101727575023989    H    N ILE ILE
  289   287    272    272   2.1402696091847861   2.1402696091847861    H   CA ILE ILE
  290   284    272    271   4.3264695778161402   5.0000000000000000   HA    H ILE LEU
  290   285    272    271   4.3967568528389513   5.0000000000000000   HA   HA ILE LEU
  290   286    272    272   2.1054132610962641   2.1054132610962641   HA    N ILE ILE
  290   287    272    272   1.0891914432274992   1.0891914432274992   HA   CA ILE ILE
  290   288    272    272   2.0848601871588426   2.0848601871588426   HA    C ILE ILE
  290   289    272    272   2.2594231088475114   3.2594231088475114   HA    H ILE ILE
  291   286    273    272   2.6938522178945834   3.0535102531365834    N    N PRO ILE
  291   287    273    272   2.4231626028807880   2.4231626028807880    N   CA PRO ILE
  291   288    273    272   1.3287862883097490   1.3287862883097490    N    C PRO ILE
  292   287    273    272   3.8021303239105295   3.8021303239105295   CA   CA PRO ILE
  292   288    273    272   2.4348045096064683   2.4348045096064683   CA    C PRO ILE
  292   291    273    273   1.4584738598960214   1.4584738598960214   CA    N PRO PRO
  293   288    273    272   2.8081468437782897   3.1854996832915417    C    C PRO ILE
  293   291    273    273   2.4604682481186391   2.4604682481186391    C    N PRO PRO
  293   292    273    273   1.5227954557326462   1.5227954557326462    C   CA PRO PRO
  294   275    273    269   3.2242892545161173   5.0000000000000000  HD2   HA PRO LEU
  294   279    273    270   4.0025918792091524   5.0000000000000000  HD2    H PRO GLU
  294   280    273    270   2.1426950436267358   4.1426950436267358  HD2   HA PRO GLU
  294   284    273    271   2.8295611860939456   4.8295611860939456  HD2    H PRO LEU
  294   285    273    271   2.8663965186283207   4.8663965186283207  HD2   HA PRO LEU
  294   287    273    272   3.1980501872234575   3.1980501872234575  HD2   CA PRO ILE
  294   288    273    272   3.0730494626673361   3.0730494626673361  HD2    C PRO ILE
  294   289    273    272   1.8789259481489964   2.8789259481489964  HD2    H PRO ILE
  294   290    273    272   3.6429872570519906   4.6429872570519901  HD2   HA PRO ILE
  294   291    273    273   2.2022983449115161   2.2022983449115161  HD2    N PRO PRO
  294   292    273    273   3.1048346171736760   3.1048346171736760  HD2   CA PRO PRO
  295   290    273    272   4.2684394353769575   5.0000000000000000   HA   HA PRO ILE
  295   291    273    273   2.1401478920859658   2.1401478920859658   HA    N PRO PRO
  295   292    273    273   1.1004994320761832   1.1004994320761832   HA   CA PRO PRO
  295   293    273    273   2.0964620196893620   2.0964620196893620   HA    C PRO PRO
  295   294    273    273   3.4744498996402284   4.4744498996402289   HA  HD2 PRO PRO
  296   291    274    273   2.6436143893907809   2.8747548342433489    N    N GLN PRO
  296   292    274    273   2.4229259171505837   2.4229259171505837    N   CA GLN PRO
  296   293    274    273   1.3283019235098636   1.3283019235098636    N    C GLN PRO
  297   292    274    273   3.7992511104163671   3.7992511104163671   CA   CA GLN PRO
  297   293    274    273   2.4350377820477460   2.4350377820477460   CA    C GLN PRO
  297   296    274    274   1.4583206094683028   1.4583206094683028   CA    N GLN GLN
  298   293    274    273   3.0388297218341762   3.4561075766097700    C    C GLN PRO
  298   296    274    274   2.4595247508411058   2.4595247508411058    C    N GLN GLN
  298   297    274    274   1.5223222392121838   1.5223222392121838    C   CA GLN GLN
  299   285    274    271   2.4979854648275088   4.4979854648275088    H   HA GLN LEU
  299   289    274    272   3.6050667956618918   5.0000000000000000    H    H GLN ILE
  299   290    274    272   2.8522890175710280   4.8522890175710280    H   HA GLN ILE
  299   292    274    273   2.5427231465497773   2.5427231465497773    H   CA GLN PRO
  299   293    274    273   2.0226084643351032   2.0226084643351032    H    C GLN PRO
  299   294    274    273   2.3303734532281206   3.3303734532281206    H  HD2 GLN PRO
  299   295    274    273   2.8797839418424762   3.8797839418424762    H   HA GLN PRO
  299   296    274    274   1.0097182775408189   1.0097182775408189    H    N GLN GLN
  299   297    274    274   2.1396878276982361   2.1396878276982361    H   CA GLN GLN
  300   295    274    273   4.3571245877792437   5.0000000000000000   HA   HA GLN PRO
  300   296    274    274   2.0919553054499049   2.0919553054499049   HA    N GLN GLN
  300   297    274    274   1.0898229213959514   1.0898229213959514   HA   CA GLN GLN
  300   298    274    274   2.1091375014446081   2.1091375014446081   HA    C GLN GLN
  300   299    274    274   2.4736792931280598   3.4736792931280598   HA    H GLN GLN
  301   296    275    274   2.6426191499145681   2.7038994923048700    N    N ILE GLN
  301   297    275    274   2.4236346671889306   2.4236346671889306    N   CA ILE GLN
  301   298    275    274   1.3292501645664760   1.3292501645664760    N    C ILE GLN
  302   297    275    274   3.8014903656329295   3.8014903656329295   CA   CA ILE GLN
  302   298    275    274   2.4348383929944921   2.4348383929944921   CA    C ILE GLN
  302   301    275    275   1.4574093453796697   1.4574093453796697   CA    N ILE ILE
  303   298    275    274   3.0045532801309216   3.4251279031376032    C    C ILE GLN
  303   301    275    275   2.4595336956423246   2.4595336956423246    C    N ILE ILE
  303   302    275    275   1.5229917924926577   1.5229917924926577    C   CA ILE ILE
  304   290    275    272   2.7002194209478376   4.7002194209478372    H   HA ILE ILE
  304   294    275    273   3.8799412368515318   5.0000000000000000    H  HD2 ILE PRO
  304   295    275    273   2.8065338757940315   4.8065338757940310    H   HA ILE PRO
  304   297    275    274   2.5404127617377448   2.5404127617377448    H   CA ILE GLN
  304   298    275    274   2.0235597347249241   2.0235597347249241    H    C ILE GLN
  304   299    275    274   1.9425260924952243   2.9425260924952243    H    H ILE GLN
  304   300    275    274   2.7599679512537563   3.7599679512537558    H   HA ILE GLN
  304   301    275    275   1.0104691979471720   1.0104691979471720    H    N ILE ILE
  304   302    275    275   2.1401827024812627   2.1401827024812627    H   CA ILE ILE
  305   300    275    274   4.2196681405910246   5.0000000000000000   HA   HA ILE GLN
  305   301    275    275   2.1052204160134851   2.1052204160134851   HA    N ILE ILE
  305   302    275    275   1.0896536146867946   1.0896536146867946   HA   CA ILE ILE
  305   303    275    275   2.0856617654835587   2.0856617654835587   HA    C ILE ILE
  305   304    275    275   2.4608044815517744   3.4608044815517744   HA    H ILE ILE
  306   301    276    275   2.9860706436852471   3.4142060896796758    N    N ALA ILE
  306   302    276    275   2.4236637555568614   2.4236637555568614    N   CA ALA ILE
  306   303    276    275   1.3296563465798212   1.3296563465798212    N    C ALA ILE
  307   302    276    275   3.8009801367542031   3.8009801367542031   CA   CA ALA ILE
  307   303    276    275   2.4350659128656056   2.4350659128656056   CA    C ALA ILE
  307   306    276    276   1.4579286676651932   1.4579286676651932   CA    N ALA ALA
  308   303    276    275   2.8976756043021008   3.3115061858557917    C    C ALA ILE
  308   306    276    276   2.4598953229761631   2.4598953229761631    C    N ALA ALA
  308   307    276    276   1.5229212061035862   1.5229212061035862    C   CA ALA ALA
  309   300    276    274   3.7912054547422391   5.0000000000000000    H   HA ALA GLN
  309   302    276    275   2.5410802820847662   2.5410802820847662    H   CA ALA ILE
  309   303    276    275   2.0238579495606888   2.0238579495606888    H    C ALA ILE
  309   304    276    275   3.7796895607279750   4.7796895607279755    H    H ALA ILE
  309   305    276    275   1.7140509017268073   2.7140509017268077    H   HA ALA ILE
  309   306    276    276   1.0101034600475332   1.0101034600475332    H    N ALA ALA
  309   307    276    276   2.1406375218611866   2.1406375218611866    H   CA ALA ALA
  310   305    276    275   3.8741043843422127   4.8741043843422132   HA   HA ALA ILE
  310   306    276    276   2.0811580910637257   2.0811580910637257   HA    N ALA ALA
  310   307    276    276   1.0897059236326103   1.0897059236326103   HA   CA ALA ALA
  310   308    276    276   2.1207239330002392   2.1207239330002392   HA    C ALA ALA
  310   309    276    276   2.2799190588681548   3.2799190588681548   HA    H ALA ALA
  311   306    277    276   3.4743124894620294   3.6677511832662391    N    N ASN ALA
  311   307    277    276   2.4233235442259855   2.4233235442259855    N   CA ASN ALA
  311   308    277    276   1.3293961034996296   1.3293961034996296    N    C ASN ALA
  312   307    277    276   3.8022264530140744   3.8022264530140744   CA   CA ASN ALA
  312   308    277    276   2.4351461968432195   2.4351461968432195   CA    C ASN ALA
  312   311    277    277   1.4584721457744745   1.4584721457744745   CA    N ASN ASN
  313   308    277    276   3.2605906438263927   3.6181309901541399    C    C ASN ALA
  313   311    277    277   2.4601225579226749   2.4601225579226749    C    N ASN ASN
  313   312    277    277   1.5232852654706557   1.5232852654706557    C   CA ASN ASN
